<OUTPUT SRCFILE="11068.raw">
* * Fz 1 -
Luciana_Krebs_Genro luciana_krebs_genro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Maria santa_maria NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_janeiro_de_1971 [??:17/1/1971:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Tarso_Fernando_Herz_Genro tarso_fernando_herz_genro NP00SP0 1 -
e e CC 0.999951 -
Sandra_Krebs_Genro sandra_krebs_genro NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00478214/10399491-n:0.00383321/09988063-n:0.00362039/10944902-n:0.00343504
foi ir VMIS3S0 0.5 01835496-v:0.00178495/02051694-v:0.00101903/01955984-v:0.00095241/01995549-v:0.000938662/02072849-v:0.000912998/01904930-v:0.000864712/02009433-v:0.000857583/01935233-v:0.000831605/01957529-v:0.000829688/02102398-v:0.000804158/00341560-v:0.000789752/01882814-v:0.000745296/02058994-v:0.000743069/02685951-v:0.00074022/01846916-v:0.00073548/02102002-v:0.000732867/01849221-v:0.000728506/01841079-v:0.000699575/02686471-v:0.000678443/01839538-v:0.00066234/00343898-v:0.000652304
deputado deputado NCMS000 0.993827 09830400-n:0.00720811/10005934-n:0.0071268
federal federal AQ0CS00 1 01606214-a:0.00365357/01107206-a:0.00355701/02725829-a:0.00353938/01106129-a:0.00345614
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
( ( Fpa 1 -
1989-1991 1989-1991 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00910506/09880881-n:0.00525879/10304018-n:0.00514449
de de SP 1 -
Porto_Alegre porto_alegre NP00SP0 1 -
( ( Fpa 1 -
1993-1996 1993-1996 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
Ministro_da_Educação ministro_da_educação NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Relações_Institucionais relações_institucionais NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00474899/00694866-n:0.00295552/04850117-n:0.00272871/04839154-n:0.00250412/04826235-n:0.00240401/04850341-n:0.00236838/08135342-n:0.0021063
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
Governo_Luís_Inácio_Lula_da_Silva governo_luís_inácio_lula_da_silva NP00O00 1 -
( ( Fpa 1 -
2003-2011 2003-2011 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1985 1985 Z 1 -
. . Fp 1 -

Em em SP 1 -
1992 1992 Z 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Inglês inglês NP00G00 1 09701603-n:0.0148659/10552393-n:0.0131972
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Michigan universidade_de_michigan NP00O00 1 -
( ( Fpa 1 -
EUA eua NP00G00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Cambridge universidade_de_cambridge NP00O00 1 -
( ( Fpa 1 -
Inglaterra inglaterra NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ministrou ministrar VMIS3S0 1 02336483-v:0.0106582
aulas aula NCFP000 1 00889472-n:0.0123486
de de SP 1 -
