<OUTPUT SRCFILE="4113.raw">
* * Fz 1 -
Afonso_Augusto_Moreira_Pena_Júnior afonso_augusto_moreira_pena_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188757
em em SP 1 -
Santa_Bárbara santa_bárbara NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_dezembro_de_1879 [??:25/12/1879:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00359467/09992837-n:0.00340003/10373998-n:0.00330633/09918248-n:0.00321269/09871229-n:0.00310142/09918762-n:0.00284634
de de SP 1 -
Afonso_Augusto_Moreira_Pena afonso_augusto_moreira_pena NP00SP0 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.0038038/10468962-n:0.00373671/10467179-n:0.00348178/10469346-n:0.00330447/10468750-n:0.00327071/10468559-n:0.0031603
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00954389/08361329-n:0.00926155
de de SP 1 -
1906 1906 Z 1 -
a a SP 0.313151 -
1909 1909 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Guilhermina_de_Oliveira_Pena maria_guilhermina_de_oliveira_pena NP00SP0 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00714392/00065370-v:0.00498476/02204692-v:0.0048258/02632167-v:0.0046855
