<OUTPUT SRCFILE="10843.raw">
* * Fz 1 -
Jorge_Ricardo_Bittar jorge_ricardo_bittar NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_outubro_de_1948 [??:25/10/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Jorge_Bittar jorge_bittar NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laura_Lopes_Bittar laura_lopes_bittar NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0017838/01645601-v:0.001664/00120316-v:0.00137795/01752884-v:0.0013759/00010435-v:0.00107869/02526085-v:0.00106267/01714208-v:0.000989002/01712704-v:0.000981817/01652139-v:0.000981186/01640207-v:0.00095838/01719921-v:0.00095796/01642924-v:0.000941864/01752495-v:0.000941807/01629000-v:0.000934685/01627355-v:0.00092228/02560767-v:0.000920886/01754737-v:0.000919812/01438902-v:0.000918604/01628197-v:0.000916461/01739814-v:0.000889183/00665476-v:0.00088057/01431987-v:0.000872485/01685313-v:0.000863231/02374764-v:0.000862324/01649024-v:0.000850233/00012267-v:0.000837659/02599636-v:0.000812262
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0219514
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Dr._Dino_Bueno grupo_escolar_dr._dino_bueno NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santista colégio_santista NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00558161/08665504-n:0.00491126/08626283-n:0.00390883/08226699-n:0.00380291/08672738-n:0.00372846/08226335-n:0.00346825/08177958-n:0.00328316
natal natal AQ0CS00 0.954545 02742844-a:0.0122136/02767378-a:0.0107891
. . Fp 1 -

Em em SP 1 -
1971 1971 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00431059/00636574-v:0.0028999/00352826-v:0.0028957/01022420-v:0.00277169/00944924-v:0.00274178/00698855-v:0.00244184/00636441-v:0.00242674/00715074-v:0.00238443/00945125-v:0.00230242
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235941/09387222-n:0.00232879/13827426-n:0.00229123/08377085-n:0.00224799/08238660-n:0.00210419/08680888-n:0.00209108/08238463-n:0.00206202/00884466-n:0.00204416/00038262-n:0.00196813/08681222-n:0.00194616/08461595-n:0.00183559
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0109954/06125041-n:0.0108832
eletrônica eletrônico AQ0FS00 0.629829 02718497-a:0.0104415/02718719-a:0.0103207
em em SP 1 -
o o DA0MS0 1 -
Instituto_Tecnológico_da_Aeronáutica instituto_tecnológico_da_aeronáutica NP00O00 1 -
( ( Fpa 1 -
ITA ita NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
São_José_dos_Campos são_josé_dos_campos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00283804/15202634-n:0.00280776/15203565-n:0.00275369/15153787-n:0.00267175/15204297-n:0.0024317/15201505-n:0.00241851/08238660-n:0.00241467/15202806-n:0.0023834/15203229-n:0.00230183/15273626-n:0.00227661
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544211/00127815-a:0.00542588
, , Fc 1 -
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00206805/02453889-v:0.00202217/00861725-v:0.00195907/00673983-v:0.00188648/02447793-v:0.00187864/00179035-a:0.00172732
em em SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0117136
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
funcionário funcionário NCMS000 1 10791115-n:0.0100846
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Empresa_Brasileira_de_Telecomunicações empresa_brasileira_de_telecomunicações NP00O00 1 -
( ( Fpa 1 -
Embratel embratel NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
época época NCFS000 1 15144371-n:0.00275355/15254028-n:0.00248882/15122231-n:0.00241288/15248564-n:0.00227207/15248269-n:0.00220972
estatal estatal AQ0CS00 1 01862161-a:0.0101086
, , Fc 1 -
sediada sediar VMP00SF 0.992498 02459173-v:0.0113274
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceria permanecer VMIC3S0 0.65 00117985-v:0.00232151/02731024-v:0.00231625/01857392-v:0.00198977/02731242-v:0.00198101/02639075-v:0.00196775/02727462-v:0.00185965
por por SP 1 -
22 22 Z 1 -
anos ano NCMP000 1 15203791-n:0.00283804/15202634-n:0.00280776/15203565-n:0.00275369/15153787-n:0.00267175/15204297-n:0.0024317/15201505-n:0.00241851/08238660-n:0.00241467/15202806-n:0.0023834/15203229-n:0.00230183/15273626-n:0.00227661
. . Fp 1 -

De de SP 1 -
1976 1976 Z 1 -
a a SP 0.313151 -
1977 1977 Z 1 -
