<OUTPUT SRCFILE="5074.raw">
* * Fz 1 -
Ivo_Silveira ivo_silveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Palhoça palhoça NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_março_de_1918 [??:26/3/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Vicente_Silveira vicente_silveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lídia_Sanseverino_Silveira lídia_sanseverino_silveira NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.00968969
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00235498/05985999-n:0.00211809/05636887-n:0.00210432/06000400-n:0.00206731/05999540-n:0.00200404
jurídicas jurídico AQ0FP00 1 02753724-a:0.00951974
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00194759/02798370-a:0.00188643/02258360-a:0.00180609/01076634-a:0.00177383/02798597-a:0.0017092/02252877-a:0.00165376
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Santa_Catarina faculdade_de_direito_de_santa_catarina NP00O00 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0102708
em em SP 1 -
o o DA0MS0 1 -
tempo tempo NCMS000 1 15113229-n:0.00127853/11524662-n:0.00109159/15122231-n:0.000964544/15246353-n:0.000946667/15269513-n:0.000919869/15239579-n:0.000918166/15236475-n:0.000892394/00028270-n:0.000876993/15239292-n:0.000870571/07086518-n:0.000864456/15270431-n:0.000853098/15248564-n:0.000808/11456462-n:0.000753024
de de SP 1 -
estudante estudante NCCS000 1 10665698-n:0.00271549/10016103-n:0.0016465/10251779-n:0.00156942/10559288-n:0.00147836/10767020-n:0.00146049/10558773-n:0.00144331/10059162-n:0.00138678
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00126359/02051694-v:0.000697072/01955984-v:0.000661659/01995549-v:0.000645448/02072849-v:0.000636631/01904930-v:0.000619721/02009433-v:0.000592751/01957529-v:0.00057585/01935233-v:0.000571233/02102398-v:0.000554918/00341560-v:0.000544984/02685951-v:0.000514061/01882814-v:0.000513505/02058994-v:0.00051281/02102002-v:0.000507354/01846916-v:0.000507074/01849221-v:0.00050607/01841079-v:0.00048204/02686471-v:0.000467213/01839538-v:0.000455995/00343898-v:0.000449048
contador contador NCMS000 0.632587 09761403-n:0.00628274/09866115-n:0.00511168
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_de_Palhoça prefeitura_de_palhoça NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.00741149/00099712-r:0.0063397
tarde tarde RG 0.248768 -
, , Fc 1 -
adjunto adjunto AQ0MS00 0.66129 00793250-a:0.00983422
de de SP 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.00518044/10482220-n:0.00493871
público público AQ0MS00 0.47277 00493297-a:0.0098605
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
mesma mesmo DD0FS0 0.015873 -
época época NCFS000 1 15144371-n:0.00519737/15254028-n:0.00509528/15248564-n:0.00489705/15122231-n:0.00489416/15248269-n:0.00455127
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15144371-n:0.00519737/15254028-n:0.00509528/15248564-n:0.00489705/15122231-n:0.00489416/15248269-n:0.00455127/15113229-n:0.00320616/15247518-n:0.00187833/15248020-n:0.00151421/15249236-n:0.001352/15290337-n:0.0013338/15236475-n:0.00125523/15224486-n:0.00121228/15120346-n:0.00116578/15134490-n:0.00112615
de de SP 1 -
redemocratização redemocratização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
