<OUTPUT SRCFILE="4753.raw">
* * Fz 1 -
Raul_de_Noronha_Sá raul_de_noronha_sá NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Baependi baependi NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_dezembro_de_1879 [??:22/12/1879:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Evaristo_Augusto_Nogueira_de_Sá evaristo_augusto_nogueira_de_sá NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amália_Noronha_Nogueira_de_Sá amália_noronha_nogueira_de_sá NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02526085-v:0.00219852/02560767-v:0.00196619/02367363-v:0.00114653/00120316-v:0.000997695/01752884-v:0.000857041/01645601-v:0.000852058/01712704-v:0.000584231/00010435-v:0.000548619/01652139-v:0.000544679/01642924-v:0.000532595/01640207-v:0.000502076/01714208-v:0.000501347/01752495-v:0.000491593/01719921-v:0.000483735/01627355-v:0.000476683/01754737-v:0.000470741/01629000-v:0.000469955/01438902-v:0.000465067/01628197-v:0.000461257/01739814-v:0.000447641/00665476-v:0.000447185/01431987-v:0.000437033/01685313-v:0.000434812/02374764-v:0.00043367/01649024-v:0.000425801/02599636-v:0.000425551/00012267-v:0.000420357
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0109784
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Baependiano ginásio_baependiano NP00G00 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00669147/00061203-r:0.00583122
para para SP 0.999444 -
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.00820087/08518505-n:0.00609451
paulista paulista NCCS000 1 08853741-n:0.0124985
, , Fc 1 -
onde onde RG 0.980752 -
realizou realizar VMIS3S0 1 02526085-v:0.00219852/01617192-v:0.002109/01640855-v:0.00201892/02560767-v:0.00196619/02561995-v:0.00160247/00486018-v:0.00155899/02671880-v:0.0015415/02244603-v:0.00138997
o o DA0MS0 0.950254 -
preparatório preparatório AQ0MS00 1 00126830-a:0.0111196
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00135163/09387222-n:0.00134292/00884466-n:0.00133023/13827426-n:0.0013129/08377085-n:0.00131061/08238660-n:0.00120481/08680888-n:0.00119842/08238463-n:0.00118122/00038262-n:0.0011414/08681222-n:0.00111328/08461595-n:0.00105081
anexo anexo AQ0MS00 0.23499 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
. . Fp 1 -

Aprovado aprovar VMP00SM 0.992518 00806502-v:0.00619003/02453889-v:0.00597778/00861725-v:0.00587198/00673983-v:0.00564704/02447793-v:0.0056096/00179035-a:0.00517949
em em SP 1 -
os o DA0MP0 1 -
exames exame NCMP000 1 07197021-n:0.00974098/00636461-n:0.00854861/00141176-n:0.00803285/00644702-n:0.0080322
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327174
em em SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
faculdade faculdade NCFS000 1 08287586-n:0.00932018/05616246-n:0.00894482/08278169-n:0.00860481/05650329-n:0.00820469
e e CC 0.999951 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0179885/00142191-v:0.0175559
em em SP 1 -
dezembro_de_1903 [??:??/12/1903:??.??:??] W 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00240088/00345761-v:0.00231028/02608347-v:0.00230019/01650610-v:0.00213126/00964911-v:0.0019396
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00111279/04632157-n:0.00097095/15141059-n:0.00085505/15140892-n:0.000844738/04632963-n:0.000777782/13961642-n:0.000748924/15140405-n:0.000722185/11473291-n:0.000678194/13963192-n:0.000675388/15140744-n:0.000670447/13961399-n:0.000660285/05810561-n:0.000650617/00006269-n:0.000650353/09178727-n:0.000646528/10260706-n:0.000625685
pública público AQ0FS00 1 00493297-a:0.00986102
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00285601/05559908-n:0.00272246/05560244-n:0.00261216/13810615-n:0.00246395
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0109178
deliberativo deliberativo AQ0MS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00518742/08626283-n:0.00362591/08225581-n:0.00342035
de de SP 1 -
Caxambu caxambu NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.0111398
em em SP 1 -
seguida seguida NCFS000 0.488372 -
como como CS 0.751351 -
sub-procurador sub-procurador NCMS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Feitos_da_Saúde_Pública feitos_da_saúde_pública NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00372804/01124794-n:0.00358189/00815173-n:0.00330325
de de SP 1 -
Júlio_Bueno_Brandão júlio_bueno_brandão NP00G00 1 -
( ( Fpa 1 -
1908-1909 1908-1909 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.0103878/00061203-r:0.00904041
consultor consultor NCMS000 1 09774266-n:0.0191058
jurídico jurídico AQ0MS00 1 02753724-a:0.016921
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0052407/13920835-n:0.00407484/13945919-n:0.00398519/13920429-n:0.00396188/14418395-n:0.00385161
