<OUTPUT SRCFILE="4049.raw">
* * Fz 1 -
Edson_Junqueira_Passos edson_junqueira_passos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242602
em em SP 1 -
Carambola carambola NP00G00 1 07746551-n:0.0124782/12704343-n:0.0123266
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_novembro_de_1983 [??:19/11/1983:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454194/09992837-n:0.00436102/10373998-n:0.00424419/09918248-n:0.00412611/09871229-n:0.00398712/09918762-n:0.00365933
de de SP 1 -
Antônio_Augusto_de_Ribeiro_Passos antônio_augusto_de_ribeiro_passos NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Junqueira_Passos maria_junqueira_passos NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000903917/00120316-v:0.000899525/01645601-v:0.000835587/01752884-v:0.000751567/00010435-v:0.000546025/02526085-v:0.00054095/01652139-v:0.000508021/01714208-v:0.000494969/01712704-v:0.000488017/01640207-v:0.000487015/01719921-v:0.000478907/01752495-v:0.000478768/01642924-v:0.000473109/01629000-v:0.000468451/01627355-v:0.000466283/01754737-v:0.000464509/01438902-v:0.000460887/01628197-v:0.000460027/02560767-v:0.000459005/01739814-v:0.000445195/00665476-v:0.000441923/01431987-v:0.000437021/02374764-v:0.000431561/01685313-v:0.000430742/01649024-v:0.000425245/00012267-v:0.000419723/02599636-v:0.000406353
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00647102/00699521-a:0.00576144
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.002943/10225219-n:0.00246916/10514429-n:0.00228928/10735984-n:0.00207905/09769636-n:0.00202768/10526927-n:0.00193315
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
secundários secundário NCMP000 0.519585 -
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.00601128/08412749-n:0.00598801
Anchieta anchieta NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Friburgo friburgo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
São_Bento são_bento NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00246649/00352826-v:0.00167081/00636574-v:0.00166283/01022420-v:0.00158656/00944924-v:0.00157191/00698855-v:0.001406/00636441-v:0.00138713/00715074-v:0.00136405/00945125-v:0.00131602
em em SP 1 -
1911 1911 Z 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00249847/08679972-n:0.00135268/09387222-n:0.00134426/00884466-n:0.00133443/13827426-n:0.0013138/08377085-n:0.00130718/08238463-n:0.00125101/08680888-n:0.00119704/00038262-n:0.00113871/08681222-n:0.00111316/08461595-n:0.00105089
preparatório preparatório AQ0MS00 1 00126830-a:0.0111417
, , Fc 1 -
prestando prestar VMG0000 1 02324182-v:0.0122277
exame exame NCMS000 1 07197021-n:0.00349778/00636461-n:0.00305794/00141176-n:0.00287104/00644702-n:0.00286992
de de SP 1 -
madureza madureza NCFS000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00249847/15203791-n:0.00152951/15202634-n:0.00151222/15203565-n:0.00148604/15153787-n:0.00131041/15204297-n:0.00130832/15201505-n:0.00129856/15202806-n:0.00127901/15203229-n:0.00123836/15273626-n:0.00122101
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583625/00127815-a:0.00581835
ingressou ingressar VMIS3S0 1 02310855-v:0.0117167
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica escola_politécnica NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00393066/00668208-a:0.00375393/00667079-a:0.00367736
Faculdade_de_Engenharia_da_Universidade_Federal_do_Rio_de_Janeiro faculdade_de_engenharia_da_universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0164561
estudante estudante NCCS000 1 10665698-n:0.00473063/10016103-n:0.00258872/10251779-n:0.0025052/10559288-n:0.00238184/10767020-n:0.00233224/10558773-n:0.00231164/10059162-n:0.0022552
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
matemática matemática NCFS000 0.263062 06000644-n:0.0181631
em em SP 1 -
cursos curso NCMP000 1 00884466-n:0.0022297/09387222-n:0.0018922/08679972-n:0.00188946/13827426-n:0.00182661/08377085-n:0.00181039/08238660-n:0.00173241/08238463-n:0.0017208/08680888-n:0.00167373/00038262-n:0.00159079/08681222-n:0.00155743/08461595-n:0.00146937
particulares particular AQ0CP00 0.667364 01104026-a:0.0161832
e e CC 0.999951 -
realizou realizar VMIS3S0 1 01617192-v:0.00256335/01640855-v:0.00249437/02526085-v:0.0023517/02561995-v:0.00228331/02671880-v:0.00217849/00486018-v:0.00215337/02560767-v:0.00210911/02244603-v:0.00194589
medições medição NCFP000 1 00996969-n:0.0090403/06864725-n:0.00818343
de de SP 1 -
terras terra NCFP000 1 09334396-n:0.00386615/08552138-n:0.00296144/08544813-n:0.00294237/09260907-n:0.00274585/03462747-n:0.00267468/09282208-n:0.00262852
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1915 1915 Z 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
engenheiro-geógrafo engenheiro-geógrafo NCMS000 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0146425
nomeado nomear VMP00SM 0.97619 02475922-v:0.00242705/02396205-v:0.00237559/02396716-v:0.00228243/01028748-v:0.00226909/02400760-v:0.00219906/02401523-v:0.00215851
em em SP 1 -
1917 1917 Z 1 -
, , Fc 1 -
por por SP 1 -
indicação indicação NCFS000 1 06797169-n:0.00666661/06643408-n:0.00363032/06651577-n:0.00328162/06798472-n:0.0030863
de de SP 1 -
seus seu DP3MPS 0.857735 -
professores professor NCMP000 0.984962 10694258-n:0.00232872/10560352-n:0.0021099/10480730-n:0.00191204/10559840-n:0.00170361/09759069-n:0.00167687/10298482-n:0.00163052/10252222-n:0.00158367/05854812-n:0.00150011
, , Fc 1 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0123196
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.0135221
