<OUTPUT SRCFILE="5963.raw">
* * Fz 1 -
LEIS lei NCFP000 1 08441203-n:0.00430995/06532330-n:0.00359952/05872982-n:0.00308636/08456347-n:0.00280601
ORGÂNICAS_DO_ENSINO orgânicas_do_ensino NP00V00 1 -
* * Fz 1 -
Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
década década NCFS000 1 15204983-n:0.016007
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
organização organização NCFS000 1 08435388-n:0.00300048/05726596-n:0.00299394/08008335-n:0.0014224/08049401-n:0.00141375/08164585-n:0.00139595/01136519-n:0.0013706/00237078-n:0.00134858/04768657-n:0.00132968/01008378-n:0.00131206
fragmentada fragmentar VMP00SF 0.992518 00338071-v:0.0121191
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sistema sistema NCMS000 1 08435388-n:0.00300048/05726596-n:0.00299394/14981183-n:0.00200056/04377057-n:0.00158845/05902872-n:0.00156858/05661996-n:0.00155808/05237227-n:0.00145215/05219097-n:0.00141319
educacional educacional AQ0CS00 1 02946221-a:0.0125597
escolar escolar AQ0CS00 0.980769 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0122599
começou começar VMIS3S0 1 00345761-v:0.00198467/02608347-v:0.00112309/00348746-v:0.00103328/01864230-v:0.000999765/01650610-v:0.000905463/01526605-v:0.000876972/01628449-v:0.000870516/02425462-v:0.000867814/00347918-v:0.000801329/00348103-v:0.000795179/02379528-v:0.000786741/00348252-v:0.00077712/02609439-v:0.000775435/00347804-v:0.000757885/02439281-v:0.000736995
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0136263
substituída substituir VMP00SF 0.721918 02405390-v:0.00315374/00162688-v:0.00170555/02394662-v:0.00166264/00161225-v:0.00164214/02258617-v:0.00152601/02257767-v:0.00152149/02394445-v:0.00150717/02406011-v:0.00140964
por por SP 1 -
concepções concepção NCFP000 1 05898568-n:0.00315907/05835747-n:0.00306569/05633385-n:0.00300919/07328942-n:0.00282894
orgânicas orgânico AQ0FP00 0.607338 01679459-a:0.0019825/00901345-a:0.00195983/02558767-a:0.00188645/01093142-a:0.00187255/01679055-a:0.00186584/01166875-a:0.001856
. . Fp 1 -

Os o DA0MP0 0.958022 -
educadores educador NCMP000 0.602645 10045713-n:0.00391739/10045454-n:0.00353587
liberais liberal AQ0CP00 0.475 01111016-a:0.00125245/01111418-a:0.00108205/01114434-a:0.000987533/00575230-a:0.000966315/00286837-a:0.000906255/00916199-a:0.000901379/02031473-a:0.00087821/00106182-a:0.000873088
, , Fc 1 -
hegemônicos hegemônicos AQ0MP00 0.579095 -
em em SP 1 -
a o DA0FS0 1 -
Associação_Brasileira_de_Educação associação_brasileira_de_educação NP00O00 1 -
, , Fc 1 -
conseguiram conseguir VMIS3P0 0.65 02524171-v:0.00382477/02213336-v:0.00327956
que que CS 0.398036 -
a o DA0FS0 0.675415 -
Constituição constituição NP00V00 1 04933544-n:0.00273849/00237078-n:0.00264611/06533648-n:0.00242438
de de SP 1 -
1934 1934 Z 1 -
assumisse assumir VMSI3S0 0.65 00632236-v:0.00251627/00524682-v:0.0024791/02381726-v:0.00244107
a o DA0FS0 0.675415 -
antiga antigo AQ0FS00 1 00669138-a:0.006706
reivindicação reivindicação NCFS000 1 07210801-n:0.00705817
de de SP 1 -
se se PP3CN00 0.861659 -
determinar determinar VMN0000 0.529581 00699815-v:0.00390297/00918872-v:0.0036586
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado estado NP00O00 1 00024720-n:0.00238814/13920835-n:0.0016638/13945919-n:0.00160251/13920429-n:0.00157625/14418395-n:0.00151215
a o DA0FS0 0.675415 -
elaboração elaboração NCFS000 1 04766852-n:0.00253515/00250710-n:0.00241526/04698112-n:0.00238831
de de SP 1 -
uma um DI0FS0 0.903495 -
lei lei NCFS000 1 08441203-n:0.00325906/06532330-n:0.00239214/05872982-n:0.00186167/08456347-n:0.00171201
de de SP 1 -
diretrizes diretriz NCFP000 1 07170080-n:0.00725897
e e CC 0.999951 -
bases base NCFP000 1 04360501-n:0.00176315/03387016-n:0.00153712/03903868-n:0.00152316/13790912-n:0.0015231/14618253-n:0.00143665
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
educação educação NCFS000 1 00883297-n:0.00260372/05984287-n:0.00207048/05753564-n:0.0020367/00887081-n:0.00158281/04921900-n:0.00141252
nacional nacional AQ0CS00 0.966867 01105840-a:0.001286/01567862-a:0.00112043/02988060-a:0.00109076/02988402-a:0.00103748/02988281-a:0.00100532/01861776-a:0.000969623/01038332-a:0.000956771
que que PR0CN00 0.584265 -
desse dar VMSI1S0 0.0588235 02327200-v:0.000563931/00056930-v:0.000534426/02230772-v:0.000516463/02200686-v:0.000486606/02339413-v:0.000443962/02199590-v:0.0004437/02262278-v:0.000407715/02358327-v:0.000395627/02235229-v:0.000390021/02229055-v:0.000384254/02308741-v:0.000361999/02293321-v:0.000349294/02296153-v:0.000349066/02255462-v:0.000334349/02263027-v:0.000333025/02316649-v:0.000328032/02357873-v:0.000310344/02310328-v:0.00031005/02310007-v:0.000304616/01180351-v:0.000304194/02316868-v:0.000300166/02336483-v:0.000298219/02200498-v:0.000294971/01233027-v:0.00028833
unidade unidade NCFS000 1 00003553-n:0.00438316/13583724-n:0.00398851/09465459-n:0.00373318/13810323-n:0.00372493
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
diversos diverso AQ0MP00 1 02507772-a:0.00257111/02067491-a:0.00248136/02067719-a:0.00238959
sistemas sistema NCMP000 1 14981183-n:0.00122195/08435388-n:0.00102533/05726596-n:0.00100558/05902872-n:0.000996281/04377057-n:0.000985349/05661996-n:0.000968023/05219097-n:0.00090252/05237227-n:0.000885366
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
unidades unidade NCFP000 1 00003553-n:0.00438316/13583724-n:0.00398851/09465459-n:0.00373318/13810323-n:0.00372493
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação federação NP00O00 1 08303275-n:0.00374029/01153305-n:0.00355136
. . Fp 1 -

Essa esse DD0FS0 0.887454 -
lei lei NCFS000 1 08441203-n:0.00654578/06532330-n:0.00587396/05872982-n:0.00383348/08456347-n:0.00359313
só só RG 0.989218 -
viria vir VMIC3S0 0.64998 02053941-v:0.0034712/02005948-v:0.00322421/01849746-v:0.00303273/01849221-v:0.0030241/00341917-v:0.00297801/00360932-v:0.00260626
porém porém CC 1 -
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.034834
promulgada promulgar VMP00SF 0.992499 02427916-v:0.00779035/00861560-v:0.00730605
em em SP 1 -
1961 1961 Z 1 -
, , Fc 1 -
13 13 Z 1 -
anos ano NCMP000 1 15202634-n:0.00191613/15203565-n:0.00187638/15203791-n:0.00182738/15153787-n:0.00166834/15204297-n:0.00165723/15201505-n:0.00165108/08238660-n:0.00164719/15202806-n:0.00162659/15203229-n:0.00156864/15273626-n:0.0015532
depois depois RG 1 00146281-r:0.0085163/00061203-r:0.00740559
de de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00585739/00065370-v:0.00409861/02204692-v:0.00402824/02632167-v:0.00385558
sido ser VMP00SM 1 02604760-v:0.034834
apresentada apresentar VMP00SF 0.983871 02137132-v:0.00199485/01714208-v:0.00176486/02140033-v:0.00174138/00901103-v:0.00173509/00772967-v:0.00166817/02374764-v:0.00162328/02425112-v:0.00161687/02310328-v:0.0015991/01025246-v:0.00155733
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
organicidade organicidade NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sistema sistema NCMS000 1 14981183-n:0.00235345/05661996-n:0.00194038/04377057-n:0.00185698/08435388-n:0.00184917/05902872-n:0.00182272/05726596-n:0.00179801/05237227-n:0.00168623/05219097-n:0.00164523
educacional educacional AQ0CS00 1 02946221-a:0.0147747
foi ir VMIS3S0 0.5 01835496-v:0.00221735/02051694-v:0.000938728/01955984-v:0.000899938/01995549-v:0.000878981/02072849-v:0.000842515/01904930-v:0.000816258/02009433-v:0.000795648/01935233-v:0.000787135/01957529-v:0.000765574/02102398-v:0.000746272/00341560-v:0.000726742/01882814-v:0.000689362/02058994-v:0.000686734/02685951-v:0.00068285/01846916-v:0.000679465/02102002-v:0.000676197/01849221-v:0.000675228/01841079-v:0.000647552/02686471-v:0.000622976/01839538-v:0.0006098/00343898-v:0.000599291
assim assim RG 0.998008 00121002-r:0.013487
procurada procurar VMP00SF 0.992513 01315613-v:0.00223017/02153709-v:0.00181071/02240481-v:0.00158168/02530167-v:0.00151502/00648224-v:0.00139609/01317723-v:0.00137353/01317533-v:0.00132474/01317064-v:0.00131751/02240881-v:0.00126501/01244692-v:0.00124041/00724596-a:0.00117677
por por SP 1 -
outras outro DI0FP0 0.649254 -
vias via NCFP000 0.990196 04096066-n:0.0074883/04463983-n:0.00719416
por por SP 1 -
os o DA0MP0 1 -
educadores educador NCMP000 0.602645 10045713-n:0.00778875/10045454-n:0.00655504
autoritários autoritário AQ0MP00 1 00787357-a:0.0146616
que que PR0CN00 0.584265 -
dirigiam dirigir VMII3P0 1 01931768-v:0.00221494/02439501-v:0.00186133/02436349-v:0.00169544/01150559-v:0.00165867/02442205-v:0.00162337/02440244-v:0.00161851/00897564-v:0.00153211/02539334-v:0.00149223/01935104-v:0.00146406
a o DA0FS0 0.675415 -
burocracia burocracia NCFS000 1 08357784-n:0.00568419/08456727-n:0.00521519/08009659-n:0.00469907
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Educação ministério_da_educação NP00O00 1 -
a_partir_de a_partir_de SP 1 -
1935 1935 Z 1 -
. . Fp 1 -

Já já RG 0.999011 00033922-r:0.004811/00031798-r:0.00474325
em em SP 1 -
1937 1937 Z 1 -
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.0100189
ainda ainda RG 1 00047534-r:0.00912704
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
golpe golpe NCMS000 1 00349369-n:0.00505111/00133338-n:0.00481881
que que PR0CN00 0.584265 -
instaurou instaurar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
ministro ministro NCMS000 0.99763 10320863-n:0.00482402/00585810-n:0.00473006
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Educação educação NP00O00 1 05753564-n:0.00281291/00883297-n:0.0024538/00887081-n:0.00194589/05984287-n:0.00194014/04921900-n:0.00179943
dizia dizer VMII3S0 0.490476 00963570-v:0.00113755/00941990-v:0.00110973/01009240-v:0.00110239/00978549-v:0.00101367/00820976-v:0.000941001/00928959-v:0.000920099/00978369-v:0.000893574/00980453-v:0.00087296/00979870-v:0.000858859/00878136-v:0.000851311/00955472-v:0.000807666
de de SP 1 -
