<OUTPUT SRCFILE="1785.raw">
* * Fz 1 -
João_Durval_Carneiro joão_durval_carneiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Feira_de_Santana feira_de_santana NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
8_de_maio_de_1929 [??:8/5/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Batista_Carneiro joão_batista_carneiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Durvalina_Almeida_Carneiro durvalina_almeida_carneiro NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Odontologia_da_Universidade_Federal_da_Bahia faculdade_de_odontologia_da_universidade_federal_da_bahia NP00O00 1 -
( ( Fpa 1 -
Ufba ufba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1953 1953 Z 1 -
. . Fp 1 -

Já já RG 0.999011 00033922-r:0.00482244/00031798-r:0.00474228
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0011725/15203565-n:0.00115332/15203791-n:0.00114393/15153787-n:0.00102245/15204297-n:0.00101392/08238660-n:0.00101055/15201505-n:0.00100978/15202806-n:0.000994364/15203229-n:0.000960125/15273626-n:0.00095103
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00453508/00127815-a:0.00452182
deixou deixar VMIS3S0 1 00120316-v:0.00293113/00800930-v:0.00202615/00802318-v:0.0019151/02310007-v:0.00179085/00771490-v:0.00172571
o o DA0MS0 0.950254 -
consultório consultório NCMS000 1 -
por por SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06656408-n:0.00233133/06148148-n:0.00211811/05901508-n:0.00198585/13840719-n:0.00185511/00611972-n:0.00183734
, , Fc 1 -
candidatando candidatar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_de_Feira_de_Santana câmara_de_feira_de_santana NP00O00 1 -
, , Fc 1 -
com com SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.00930231
financeiro financeiro AQ0MS00 0.97619 02847894-a:0.00960709
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pai pai NCMS000 1 10080869-n:0.00296152/10399491-n:0.00235145/09988063-n:0.00221354/10944902-n:0.00209942
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.00969089
Frente_Democrática_Feirense frente_democrática_feirense NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
reunia reunir VMII3S0 0.514434 01380638-v:0.0010656/02428924-v:0.00106349/02304982-v:0.000996523/01384439-v:0.000855666/02218173-v:0.00076534/01381913-v:0.00076037/00270215-v:0.000759449/01354673-v:0.000756731/02469835-v:0.000737785/01656788-v:0.000732473/00193486-v:0.000726532/02598143-v:0.000717552/02024716-v:0.000704327
a o DA0FS0 0.675415 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
