<OUTPUT SRCFILE="557.raw">
* * Fz 1 -
Paulo_de_Morais_Barros paulo_de_morais_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Piracicaba piracicaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_junho_de_1866 [??:16/6/1866:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_de_Morais_Barros manuel_de_morais_barros NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Inês_de_Morais_Barros maria_inês_de_morais_barros NP00O00 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0173554
sobrinho sobrinho NCMS000 1 10353355-n:0.00923389/10357613-n:0.0083557
de de SP 1 -
Prudente_de_Morais prudente_de_morais NP00SP0 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00322443/10468962-n:0.00307133/10467179-n:0.00287586/10469346-n:0.00270901/10468750-n:0.0026814/10468559-n:0.00259209
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00794399/08361329-n:0.00760891
de de SP 1 -
1894 1894 Z 1 -
a a SP 0.313151 -
1898 1898 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00489346/10399491-n:0.00387493/09988063-n:0.00362157/10944902-n:0.00343546
foi ir VMIS3S0 0.5 01835496-v:0.0018048/02051694-v:0.00101931/01955984-v:0.000952954/01995549-v:0.000933212/02072849-v:0.00091403/01904930-v:0.000869526/02009433-v:0.000861997/01935233-v:0.000834487/01957529-v:0.000830608/02102398-v:0.000804293/00341560-v:0.000793234/02685951-v:0.000755767/01882814-v:0.000745886/02058994-v:0.000743825/01846916-v:0.0007363/02102002-v:0.000734438/01849221-v:0.000729606/01841079-v:0.000700288/02686471-v:0.000679237/01839538-v:0.000662548/00343898-v:0.000652673
senador senador NCMS000 1 10578471-n:0.0167651
federal federal AQ0CS00 1 01606214-a:0.00365608/01107206-a:0.00357292/02725829-a:0.00354115/01106129-a:0.00345472
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00443764/13920835-n:0.00334617/13945919-n:0.00325845/13920429-n:0.00325018/14418395-n:0.00315322
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
Piracicaba piracicaba NP00G00 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.0015551/01645601-v:0.00145582/01752884-v:0.00115804/00120316-v:0.00113004/00010435-v:0.000942153/02526085-v:0.00088764/01714208-v:0.000860549/01652139-v:0.000848622/01712704-v:0.000838395/01640207-v:0.000835519/01719921-v:0.000833858/01642924-v:0.000823345/01629000-v:0.000817731/01752495-v:0.000816865/01627355-v:0.00080493/01754737-v:0.000804098/01438902-v:0.00080365/01628197-v:0.000801725/02560767-v:0.000801696/01739814-v:0.000775787/00665476-v:0.000769081/01431987-v:0.000763488/02374764-v:0.000754367/01685313-v:0.000751286/01649024-v:0.000743948/00012267-v:0.000732736/02599636-v:0.000710651
os o DA0MP0 0.958022 -
preparatórios preparatórios NCMP000 0.482636 -
e e CC 0.999951 -
freqüentou freqüentou VMIS3S0 1 -
os o DA0MP0 0.958022 -
colégios colégio NCMP000 1 04146050-n:0.0105156/08412749-n:0.0104762
Mamede mamede NP00O00 1 -
, , Fc 1 -
Rangel_Pestana rangel_pestana NP00SP0 1 -
e e CC 0.999951 -
Morton morton NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1882 1882 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276195/02051694-v:0.00160103/01955984-v:0.00148571/01995549-v:0.00144496/02072849-v:0.00143457/02009433-v:0.0013414/01904930-v:0.00133338/01935233-v:0.0013038/01957529-v:0.00128918/02102398-v:0.00125911/00341560-v:0.00123837/01882814-v:0.00116897/02058994-v:0.00116488/02685951-v:0.00115786/01846916-v:0.00115399/02102002-v:0.00115038/01849221-v:0.00114075/01841079-v:0.00109773/02686471-v:0.00106543/01839538-v:0.00104013/00343898-v:0.00102455
para para SP 0.999444 -
a o DA0FS0 0.675415 -
cidade cidade NCFS000 1 08524735-n:0.0053898/08665504-n:0.00486987/08626283-n:0.00390702/08226699-n:0.00379968/08672738-n:0.00372577/08226335-n:0.00346699/08177958-n:0.00328176
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Medicina faculdade_de_medicina NP00G00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1888 1888 Z 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.0203261
depois depois RG 1 00061203-r:0.0203261/00146281-r:0.00779098
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179282/02051694-v:0.00092874/01955984-v:0.000893634/01995549-v:0.00085591/02072849-v:0.00083974/01904930-v:0.000807287/02009433-v:0.000786248/01935233-v:0.00076231/01957529-v:0.000760769/02102398-v:0.000741239/00341560-v:0.000729969/01882814-v:0.000685444/02058994-v:0.000682716/02685951-v:0.000682704/01846916-v:0.00067586/02102002-v:0.000674882/01849221-v:0.000670265/01841079-v:0.000644906/02686471-v:0.00062337/01839538-v:0.000608165/00343898-v:0.000603191
designado designar VMP00SM 0.97619 02400760-v:0.00469199/02401523-v:0.0045745/00677683-v:0.00457186
para para SP 0.999444 -
chefiar chefiar VMN0000 0.529581 -
a o DA0FS0 0.675415 -
clínica clínica NCFS000 0.258847 08054076-n:0.0135808
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
serviço serviço NCMS000 1 00577525-n:0.00136505/00582388-n:0.00120119/01032040-n:0.00119313/03315023-n:0.00115537/01209576-n:0.00114125/00719705-n:0.00114113/00584891-n:0.00112949/01032368-n:0.00111699/04175380-n:0.00111386/00098625-n:0.00107135/08186047-n:0.00106766/00568430-n:0.00106102/13325847-n:0.00100732
de de SP 1 -
cirurgia cirurgia NCFS000 1 06063588-n:0.0136516
geral geral AQ0CS00 0.694581 00489108-a:0.0146448
e e CC 0.999951 -
vias via NCFP000 0.990196 04096066-n:0.00752598/04463983-n:0.0071869
urinárias urinário AQ0FP00 1 03008207-a:0.0134959
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Policlínica_do_Rio_de_Janeiro policlínica_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Voltou voltar VMIS3S0 1 00959714-v:0.019725
, , Fc 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
para para SP 0.999444 -
Piracicaba piracicaba NP00G00 1 -
, , Fc 1 -
a_fim_de a_fim_de SP 1 -
assumir assumir VMN0000 0.529581 00632236-v:0.00630281/00524682-v:0.0062857/02381726-v:0.00627374
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00490564/00720565-n:0.00487806/05149325-n:0.00471132/00722061-n:0.00459608
de de SP 1 -
delegado delegado NCMS000 0.456771 10000787-n:0.0180842
de de SP 1 -
Higiene higiene NP00O00 1 06051380-n:0.00936405/14495080-n:0.00917042
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Contra_o_Tracoma_e serviço_contra_o_tracoma_e NP00O00 1 -
a a SP 0.313151 -
Febre_Amarela febre_amarela NP00SP0 1 -
. . Fp 1 -

Proclamada proclamar VMP00SF 0.992518 00626428-v:0.0138217/01017001-v:0.0133423
a a SP 0.313151 -
República república NP00O00 1 08168978-n:0.0143103/08361329-n:0.0140082
( ( Fpa 1 -
15/11/1889 [??:15/11/1889:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00323917/02051694-v:0.00186656/01955984-v:0.00173222/01995549-v:0.0016868/02072849-v:0.00167185/02009433-v:0.00156924/01904930-v:0.00155706/01935233-v:0.0015215/01957529-v:0.00150143/02102398-v:0.00146801/00341560-v:0.00144518/01882814-v:0.0013637/02058994-v:0.00135898/02685951-v:0.00135199/01846916-v:0.00134632/02102002-v:0.00134253/01849221-v:0.00133282/01841079-v:0.00128093/02686471-v:0.001244/01839538-v:0.00121357/00343898-v:0.00119544
eleito eleito AQ0MS00 0.5 00846052-a:0.0162156/01294857-a:0.0137901
presidente presidente NCMS000 0.998938 10467395-n:0.00571339/10468962-n:0.00561711/10467179-n:0.0053453/10469346-n:0.00495978/10468750-n:0.00491242/10468559-n:0.0047444
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Intendência_Municipal intendência_municipal NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1894 1894 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
chefe chefe NCMS000 1 09623038-n:0.0340542
local local AQ0CS00 0.17716 01425529-a:0.032612
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Paulista partido_republicano_paulista NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
dez 10 Z 1 -
anos ano NCMP000 1 15202634-n:0.00162043/15203565-n:0.00158934/15203791-n:0.00155041/15153787-n:0.00141135/15204297-n:0.00140244/08238660-n:0.00139589/15201505-n:0.00139577/15202806-n:0.00137552/15203229-n:0.00132822/15273626-n:0.0013151
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00363377/01095218-v:0.00352104/02568672-v:0.00343463/01166093-v:0.0029378
em em SP 1 -
Piracicaba piracicaba NP00G00 1 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00799655/13945102-n:0.00623805
de de SP 1 -
delegado delegado NCMS000 0.456771 10000787-n:0.0125373
sanitário sanitário AQ0MS00 0.97619 02112976-a:0.0134487
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00494748/00065370-v:0.00345126/02204692-v:0.00339367/02632167-v:0.0032713
dirigido dirigir VMP00SM 0.97619 01931768-v:0.00198647/02439501-v:0.00171672/02436349-v:0.00156106/01150559-v:0.00153598/02440244-v:0.00149769/02442205-v:0.00143815/00897564-v:0.00141189/02539334-v:0.00138087/01935104-v:0.00134496
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
engenheiro engenheiro NCMS000 1 09615807-n:0.013045
Saturnino_de_Brito saturnino_de_brito NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
assentamento assentamento NCMS000 1 -
de de SP 1 -
esgotos esgoto NCMP000 1 14856893-n:0.0130752
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00313304/08665504-n:0.00268352/08626283-n:0.0021104/08226699-n:0.00205109/08672738-n:0.00200937/08226335-n:0.0018684/08177958-n:0.00176935
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.01104/06347588-n:0.0102393
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PRP prp NP00O00 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990652/10005934-n:0.00979479
federal federal AQ0CS00 1 01606214-a:0.0050229/01107206-a:0.00488903/02725829-a:0.00486292/01106129-a:0.00474917
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.0057521/13920835-n:0.00455262/13920429-n:0.00445793/13945919-n:0.00444387/14418395-n:0.00433343
para para SP 0.999444 -
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.021939
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
estenderia estender VMIC3S0 0.65 00154778-v:0.00543858/00027268-v:0.00541055/00540235-v:0.00531844/00303661-v:0.00501046
de de SP 1 -
1909 1909 Z 1 -
a a SP 0.313151 -
1911 1911 Z 1 -
. . Fp 1 -

Terminado terminar VMP00SM 0.932518 00352826-v:0.0022371/02609764-v:0.00203784/00484166-v:0.00195524/02680814-v:0.00133903/00715074-v:0.00128878/00484892-v:0.00126801/00481941-v:0.00122925/02610845-v:0.00122551/02610628-v:0.00121352/02425913-v:0.00117442/00351963-v:0.00115188/01005063-a:0.00114605/00763831-v:0.00114404
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392109/06552984-n:0.00381868/01140658-n:0.00370411/06530789-n:0.00357998
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0018047/02051694-v:0.00101947/01955984-v:0.00095345/01995549-v:0.000936769/02072849-v:0.000915869/01904930-v:0.000871174/02009433-v:0.000863055/01935233-v:0.000831591/01957529-v:0.00082931/02102398-v:0.000804421/00341560-v:0.000793739/01882814-v:0.000745546/02058994-v:0.000743764/02685951-v:0.000741433/02102002-v:0.000737507/01846916-v:0.000736154/01849221-v:0.000730655/01841079-v:0.000699949/02686471-v:0.000679153/01839538-v:0.000662538/00343898-v:0.000652842
nomeado nomear VMP00SM 0.97619 02475922-v:0.00290563/02396205-v:0.00286721/02396716-v:0.00270887/01028748-v:0.00268133/02400760-v:0.00267957/02401523-v:0.00256368
, , Fc 1 -
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
maio_de_1912 [??:??/5/1912:??.??:??] W 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.00529962/10569744-n:0.00528098/01618503-n:0.00491354
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Agricultura agricultura NP00O00 1 01104406-n:0.00493074/00453731-n:0.00481364/00918176-n:0.00473538
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0044287/13920835-n:0.00337382/13945919-n:0.00328902/13920429-n:0.00324909/14418395-n:0.00315313
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00748193/15266265-n:0.00745941
paulista paulista NCCS000 1 08853741-n:0.0158205
de de SP 1 -
Francisco_de_Paula_Rodrigues_Alves francisco_de_paula_rodrigues_alves NP00SP0 1 -
( ( Fpa 1 -
1912-1915 1912-1915 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Por por SP 1 -
ocasião ocasião NCFS000 1 07308889-n:0.009547/14485064-n:0.0090184
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
escolha escolha NCFS000 0.977612 05790944-n:0.00932657/00180962-n:0.00843425/00161243-n:0.00614149/05790242-n:0.00410247/00163047-n:0.00377016
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
candidatos candidato NCMP000 0.987805 09889691-n:0.0053455/09607280-n:0.00489409/09890749-n:0.00463315/10001647-n:0.00439995
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
eleição eleição NCFS000 1 05790944-n:0.00932657/00180962-n:0.00843425/00181781-n:0.00575076/00183505-n:0.00508679
estadual estadual AQ0CS00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
