<OUTPUT SRCFILE="6132.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
LIBERAL liberal AQ0CS00 0.524806 01111016-a:0.00288592/01111418-a:0.00249235/01114434-a:0.00227036/00575230-a:0.00218524/00286837-a:0.00208171/00916199-a:0.00207098/02031473-a:0.00201625/00106182-a:0.00200802
MATO-GROSSENSE mato-grossense AQ0CS00 0.518519 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0080178/02857587-a:0.00781317
mato-grossense mato-grossense VMSP3S0 0.148148 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
22_de_março_de_1933 [??:22/3/1933:??.??:??] W 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00473312/05790944-n:0.00463273/00183505-n:0.00431631/00180962-n:0.00413607
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
( ( Fpa 1 -
ANC anc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00475721/02051694-v:0.00186078/01955984-v:0.00173448/01995549-v:0.00171523/02072849-v:0.00167794/01935233-v:0.00158612/01904930-v:0.00156809/02009433-v:0.00156211/01957529-v:0.00150351/02102398-v:0.00147294/00341560-v:0.00144886/01882814-v:0.00137309/02058994-v:0.00136622/01846916-v:0.00135494/02685951-v:0.00135214/02102002-v:0.00134746/01849221-v:0.00133831/01841079-v:0.00128848/02686471-v:0.0012433/01839538-v:0.00121936/00343898-v:0.0011957
organizado organizar VMP00SM 0.97619 00275843-v:0.00292696/02432530-v:0.00289226/02448185-v:0.00288781/00404642-v:0.00275665/00276068-v:0.00256818/02434238-v:0.00244681/00735571-v:0.00244624/01668340-a:0.00244301/01670221-a:0.00242593/01651444-v:0.00241887/00710005-v:0.0023532/00404222-v:0.00232712
por por SP 1 -
o o DA0MS0 1 -
interventor interventor NCMS000 0.632633 -
Leônidas_Antero_de_Matos leônidas_antero_de_matos NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
governou governar VMIS3S0 1 02441022-v:0.00692328/01931768-v:0.0066502/02436349-v:0.00499738/02586619-v:0.00496578/02442205-v:0.00456655/01935104-v:0.00449613
o o DA0MS0 0.950254 -
estado estado NCMS000 0.924757 00024720-n:0.00756159/13920835-n:0.00606108/13920429-n:0.00594701/13945919-n:0.00590617/14418395-n:0.00577308
entre entre SP 0.987856 -
1932 1932 Z 1 -
e e CC 0.999951 -
1934 1934 Z 1 -
. . Fp 1 -

Cindiu cindir VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1936 1936 Z 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00790846/02709277-v:0.00738131/00106960-v:0.00724624
seus seu DP3MPS 0.857735 -
membros membro NCMP000 1 10307234-n:0.00643029/05559908-n:0.00621608/05560244-n:0.00596231/13810615-n:0.00562898
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00845419/00642980-v:0.00798717/00467451-v:0.00777178
de de SP 1 -
um um DI0MS0 0.877848 -
lado lado NCMS000 1 08566707-n:0.0234992
o o DA0MS0 0.950254 -
Partido_Republicano_Mato-Grossense partido_republicano_mato-grossense NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
outro outro PI0MS00 0.197712 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Aliança_Mato-Grossense aliança_mato-grossense NP00O00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
