<OUTPUT SRCFILE="6278.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
TRABALHISTA trabalhista AQ0CS00 0.524806 02894591-a:0.0168051
MINEIRO mineiro AQ0MS00 0.524806 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00890695/02857587-a:0.00868269
mineiro mineiro NCMS000 0.632605 10319796-n:0.0196005
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
março_de_1933 [??:??/3/1933:??.??:??] W 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00525552/05790944-n:0.00514687/00183505-n:0.00479348/00180962-n:0.00459572
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00377469/14040660-n:0.0035866/04945254-n:0.00334749
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
tinha ter VMII1S0 0.333124 00065639-v:0.00401835/00065370-v:0.00280616/02204692-v:0.00278584/02632167-v:0.00264952
por por SP 1 -
objetivo objetivo NCMS000 1 05982915-n:0.0100332
expresso expressar VMIP1S0 0.189926 00940384-v:0.00340371/00980453-v:0.00317472/00943837-v:0.00296925/00933403-v:0.00290992
arregimentar arregimentar VMN0000 0.529581 -
as o DA0FP0 0.974798 -
classes classe NCFP000 1 05839024-n:0.00192659/14429985-n:0.000686995/07997703-n:0.000663421/05840188-n:0.000621607/08107499-n:0.000542757/08239808-n:0.000537616/13945919-n:0.000537314/08078020-n:0.00053313/05838765-n:0.000525433/08103777-n:0.000501355/07974025-n:0.000500657/08238660-n:0.000485587/08238463-n:0.000481499/14428160-n:0.000470389/03038685-n:0.000462211/05737153-n:0.000455569/05845013-n:0.000447697/07939638-n:0.000444508/07998573-n:0.000430203/14431471-n:0.00042766/05844881-n:0.000418991/05845140-n:0.000394422/05845419-n:0.000393593/05845562-n:0.00039287
trabalhadoras trabalhador AQ0FP00 0.607336 -
, , Fc 1 -
pugnando pugnar VMG0000 1 01504699-v:0.0104816
por por SP 1 -
sua seu DP3FSS 0.929764 -
participação participação NCFS000 1 01239064-n:0.00365069/13793504-n:0.00353412/13924659-n:0.00347933
em em SP 1 -
a o DA0FS0 1 -
administração administração NCFS000 1 01133281-n:0.00213504/08164585-n:0.00207661/01135952-n:0.00185674/08381165-n:0.0018442/01124794-n:0.00178083/08357784-n:0.00176949
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00298095/08544813-n:0.0029129/08654360-n:0.00290287/08552138-n:0.00281998
e e CC 0.999951 -
por por SP 1 -
a o DA0FS0 1 -
constituição constituição NCFS000 1 04933544-n:0.00351967/06533648-n:0.00343545/00237078-n:0.00340368
de de SP 1 -
um um DI0MS0 0.877848 -
partido partido NCMS000 0.98773 -
trabalhista trabalhista AQ0CS00 0.517364 02894591-a:0.00945295
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.0101722
. . Fp 1 -

O o DA0MS0 0.950254 -
conselho conselho NCMS000 1 06671484-n:0.0124735
diretor diretor NCMS000 1 10468559-n:0.004938/10014939-n:0.00339474/10474645-n:0.00317065/10015485-n:0.00299431
provisório provisório AQ0MS00 1 00556318-a:0.0121422
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agremiação agremiação NCFS000 1 -
