<OUTPUT SRCFILE="2579.raw">
* * Fz 1 -
Vítor_Loureiro_Issler vítor_loureiro_issler NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Passo_Fundo passo_fundo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_março_de_1901 [??:12/3/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Artur_Schell_Issler artur_schell_issler NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Josefina_Loureiro_Issler josefina_loureiro_issler NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00127117/00120316-v:0.00119926/01645601-v:0.00117214/01752884-v:0.00112186/02526085-v:0.000769982/00010435-v:0.000763648/01652139-v:0.000723014/01739814-v:0.000720951/01714208-v:0.000691171/01752495-v:0.000682764/01640207-v:0.000681366/01712704-v:0.00068132/01719921-v:0.000669642/01642924-v:0.000661163/01629000-v:0.000659513/01754737-v:0.000658416/01627355-v:0.000653209/01438902-v:0.000646209/01628197-v:0.000645972/02560767-v:0.000642781/00665476-v:0.00062063/01431987-v:0.000611301/01685313-v:0.000604699/02374764-v:0.000604024/01649024-v:0.000595412/00012267-v:0.000587839/02599636-v:0.00056893
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00189/09387222-n:0.00186358/13827426-n:0.0018341/08377085-n:0.00181391/08238660-n:0.00168395/08680888-n:0.00167337/00038262-n:0.00165644/08238463-n:0.00164812/00884466-n:0.00163211/08681222-n:0.0015573/08461595-n:0.00146968
de de SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00571915/04828925-n:0.00409716/04726938-n:0.00385153/02472987-n:0.00378304
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Anchieta ginásio_anchieta NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
dedicando dedicar VMG0000 1 -
se se PP3CN00 1 -
posteriormente posterior RG 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01094725-n:0.00420165/01090446-n:0.00366638/01091905-n:0.00306475/08065093-n:0.00292518/01110274-n:0.00283881/00079398-n:0.00278782
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agricultura agricultura NCFS000 1 01104406-n:0.00548463/00453731-n:0.00529595/00918176-n:0.00520961
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
indústria indústria NCFS000 1 08065234-n:0.00917338/00923444-n:0.00847059
. . Fp 1 -

Em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00567833/10005934-n:0.00559793
federal federal AQ0CS00 1 01606214-a:0.00287091/01107206-a:0.00279462/02725829-a:0.00277963/01106129-a:0.00271415
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00631087/06347588-n:0.00585804
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
