<OUTPUT SRCFILE="5152.raw">
* * Fz 1 -
Egídio_de_Câmara_Sousa egídio_de_câmara_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Uruguaiana uruguaiana NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_novembro_de_1904 [??:22/11/1904:??.??:??] W 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0116878
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00406379/00449295-n:0.00402795/00440039-n:0.00379678
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00642431/02713715-a:0.00639619
em em SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
como como CS 0.751351 -
adido adido NCMS000 0.710463 02755140-n:0.0111833
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
embaixada embaixada NCFS000 1 08402442-n:0.00312072/08402693-n:0.00310078/08402828-n:0.00269599/03282295-n:0.00251563/00588780-n:0.00227104
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0120685
em em SP 1 -
Tóquio tóquio NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0136357
imediatamente imediato RG 1 -
contratado contratar VMP00SM 0.992518 02409412-v:0.00717484/02409941-v:0.00595752
como como CS 0.751351 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0114425
em em SP 1 -
Kobe kobe NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0117224
em em SP 1 -
o o DA0MS0 1 -
Japão japão NP00G00 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00290205/02731024-v:0.00289539/01857392-v:0.00248694/02731242-v:0.00247574/02639075-v:0.00245918/02727462-v:0.00232322
em em SP 1 -
a o DA0FS0 1 -
embaixada embaixada NCFS000 1 08402442-n:0.00354033/08402828-n:0.00313091/08402693-n:0.00302991/03282295-n:0.00292856/00588780-n:0.00270095
em em SP 1 -
Tóquio tóquio NP00G00 1 -
até até SP 0.764262 -
junho_de_1935 [??:??/6/1935:??.??:??] W 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
janeiro_de_1937 [??:??/1/1937:??.??:??] W 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00344076/00800930-v:0.00303192/00802318-v:0.00285409/02310007-v:0.00268524/00771490-v:0.00258366
o o DA0MS0 0.950254 -
seu seu DP3MSS 0.957305 -
cargo cargo NCMS000 1 00586262-n:0.0101907/13945102-n:0.0067285
em em SP 1 -
Kobe kobe NP00G00 1 -
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.00473297/00524682-v:0.0047278/02381726-v:0.00471829
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00381583/00720565-n:0.00377467/05149325-n:0.00354529/00722061-n:0.00344792
de de SP 1 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0133493
em em SP 1 -
Iocoama iocoama NP00G00 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.013674
em em SP 1 -
o o DA0MS0 1 -
Japão japão NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00557185/15209413-n:0.00538207/15207872-n:0.00448464
