<OUTPUT SRCFILE="4535.raw">
* * Fz 1 -
Valdemar_Reykdall valdemar_reykdall NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_setembro_de_1890 [??:22/9/1890:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Jorge_Reykdall jorge_reykdall NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adelina_Reykdall adelina_reykdall NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
julho_de_1933 [??:??/7/1933:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00166858/02051694-v:0.000935057/01955984-v:0.000896932/01995549-v:0.00085401/02072849-v:0.000843298/01904930-v:0.000819802/02009433-v:0.000789714/01957529-v:0.000772121/01935233-v:0.000762659/02102398-v:0.000742815/00341560-v:0.000725471/02102002-v:0.000688614/01882814-v:0.000683495/02058994-v:0.000682283/02685951-v:0.000680655/01846916-v:0.000675281/01849221-v:0.000669781/01841079-v:0.000642654/02686471-v:0.000622491/01839538-v:0.000607392/00343898-v:0.000598033
eleito eleito AQ0MS00 0.5 00846052-a:0.00813134/01294857-a:0.00689705
representante representante NCCS000 0.97619 10522035-n:0.00276958/09774783-n:0.00232048/10638385-n:0.00228245/10000787-n:0.00213599/10052694-n:0.00203594/10002982-n:0.00185072/10486909-n:0.00183622
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empregados empregado NCMP000 0.406892 09841188-n:0.00503851/10053808-n:0.00452794/09839702-n:0.00374856/09821831-n:0.00366442
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00662596/10005934-n:0.00653436
classista classista NCCS000 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
assumiu assumir VMIS3S0 1 00632236-v:0.00473127/00524682-v:0.00471357/02381726-v:0.00468482
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00384624/04161358-n:0.00371978/04326896-n:0.00326166/03001627-n:0.00316986/08647616-n:0.00299773
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00175511/15203565-n:0.00172502/15203791-n:0.00167927/15153787-n:0.00152493/15204297-n:0.00152018/15201505-n:0.00151151/08238660-n:0.00151112/15202806-n:0.00148997/15273626-n:0.00144031/15203229-n:0.001438
. . Fp 1 -

Em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
, , Fc 1 -
juntamente junto RG 1 -
com com SP 1 -
os o DA0MP0 0.958022 -
