<OUTPUT SRCFILE="2040.raw">
* * Fz 1 -
Henrique_Fleiuss henrique_fleiuss NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0170118
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00260602/15122231-n:0.00198739/15157225-n:0.00187928/15136453-n:0.00181945/15159583-n:0.00169502/15164957-n:0.00162696/15136723-n:0.00162625/15123115-n:0.0015557/15208333-n:0.00155147/15208540-n:0.00145935/15157041-n:0.00145475
1º 1º Z 1 -
de de SP 1 -
setembro_de_1904 [??:??/9/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00331831/09992837-n:0.00306525/10373998-n:0.00297743/09918248-n:0.00289423/09871229-n:0.00279132/09918762-n:0.00256162
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
historiador historiador NCMS000 1 10177150-n:0.0186734
Max_Fleiuss max_fleiuss NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Luísa_Negreiros_Fleiuss maria_luísa_negreiros_fleiuss NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0408952
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
abril_de_1920 [??:??/4/1920:??.??:??] W 1 -
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.0160998/00528990-v:0.0146188/00425967-v:0.0126695
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
janeiro_de_1924 [??:??/1/1924:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00350216/15203565-n:0.00343626/15203791-n:0.0032673/15204297-n:0.0030362/15153787-n:0.00303499/15201505-n:0.003019/08238660-n:0.00301551/15202806-n:0.00297777/15203229-n:0.00287239/15273626-n:0.00284138
