<OUTPUT SRCFILE="3972.raw">
* * Fz 1 -
Rodrigo_Otávio_Jordão_Ramos rodrigo_otávio_jordão_ramos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_julho_de_1910 [??:8/7/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Henrique_Ramos henrique_ramos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Filomena_Jordão_Ramos filomena_jordão_ramos NP00SP0 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00345014/00352826-v:0.00232868/00636574-v:0.00232172/01022420-v:0.00221777/00944924-v:0.00219574/00698855-v:0.00196099/00636441-v:0.00194152/00715074-v:0.00190837/00945125-v:0.00184208
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00349121/08679972-n:0.0018915/09387222-n:0.00187392/13827426-n:0.00183509/08377085-n:0.00180692/08238463-n:0.00173746/08680888-n:0.0016744/00884466-n:0.00163627/00038262-n:0.00157773/08681222-n:0.00155793/08461595-n:0.00146962
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00G00 1 -
em em SP 1 -
1926 1926 Z 1 -
e e CC 0.999951 -
sentou sentar VMIS3S0 1 01543123-v:0.00688047/01543998-v:0.00606964/01984902-v:0.00580333
praça praça NCFS000 0.65 08619620-n:0.0119222/08619795-n:0.00886362
em em SP 1 -
