<OUTPUT SRCFILE="5815.raw">
* * Fz 1 -
CORREIO correio NCMS000 0.983871 06275634-n:0.00791461/06264398-n:0.00693368/10283037-n:0.00638361
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
NOITE noite NCFS000 1 15167027-n:0.00230739/15166462-n:0.00205229/15155747-n:0.00196203/15167349-n:0.00195354/13983717-n:0.00193538/15167906-n:0.00192721/15167474-n:0.0018453/15169759-n:0.0018246/15167577-n:0.0017702/15268094-n:0.00169887
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00545479/06595351-n:0.00405244/06593296-n:0.00393085/06267655-n:0.00376541/06263369-n:0.00319389/06597466-n:0.00306164
carioca carioca NCCS000 0.525092 08853741-n:0.0193228
diário diário AQ0MS00 0.596154 -
e e CC 0.999951 -
vespertino vespertino AQ0MS00 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
30_de_outubro_de_1935 [??:30/10/1935:??.??:??] W 1 -
por por SP 1 -
Mário_Magalhães mário_magalhães NP00SP0 1 -
e e CC 0.999951 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00326667/00478217-v:0.00258905/00471196-v:0.00218514/01569017-v:0.00212927/01327582-v:0.0020723/00041051-a:0.00206879/00478682-v:0.00199876/02760495-v:0.00193777/00100213-a:0.00191633
em em SP 1 -
julho_de_1954 [??:??/7/1954:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
maior maior AQ0CS00 0.979323 01395330-a:0.00430357/01471002-a:0.00428325/01511520-a:0.00410765/01383756-a:0.00375161
parte parte NCFS000 0.969571 03892891-n:0.00166108/03081021-n:0.00154878/04164989-n:0.00148788/05868954-n:0.00147487/06392001-n:0.00146171/13809207-n:0.00144373/09385911-n:0.00141463/13086908-n:0.00141418/01085098-n:0.00141175/03390207-n:0.00139053/09428741-n:0.00131102/13286524-n:0.0013096
de de SP 1 -
sua seu DP3FSS 0.929764 -
existência existência NCFS000 1 13954253-n:0.00647984/13959069-n:0.00559957/13961399-n:0.00526512
manteve manter VMIS3S0 1 00117985-v:0.00333311/02202384-v:0.00303828/02225492-v:0.00295338/02679899-v:0.00285548/01184625-v:0.00275065/01016778-v:0.0027109
uma um DI0FS0 0.903495 -
posição posição NCFS000 1 05079866-n:0.00137009/00586262-n:0.00124161/14429985-n:0.00117048/08621598-n:0.00112942/13945919-n:0.00108986/05075602-n:0.00101106/06196284-n:0.00100988/05082507-n:0.000995434/13947645-n:0.00099217/05074774-n:0.000988404/05002822-n:0.000986237/00721431-n:0.000948745/14429382-n:0.000935211/08624196-n:0.000909954/05080382-n:0.000903143/08622586-n:0.000893738/08622201-n:0.000875737/06783265-n:0.000860198
conservadora conservador AQ0FS00 0.567329 02030312-a:0.0161994
