<OUTPUT SRCFILE="891.raw">
* * Fz 1 -
Otávio_Gouveia_de_Bulhões otávio_gouveia_de_bulhões NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
7_de_janeiro_de_1906 [??:7/1/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Godofredo_de_Bulhões godofredo_de_bulhões NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Otávia_Gouveia_de_Bulhões otávia_gouveia_de_bulhões NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio-avô tio-avô NCMS000 0.169643 10146209-n:0.0154634
por por SP 1 -
o o DA0MS0 1 -
lado lado NCMS000 1 08566707-n:0.0164512
paterno paterno AQ0MS00 1 01734436-a:0.0175536
, , Fc 1 -
Leopoldo_Bulhões leopoldo_bulhões NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00200103/02051694-v:0.00112116/01955984-v:0.00104887/01995549-v:0.00101981/02072849-v:0.00100535/01904930-v:0.000953825/02009433-v:0.000943376/01957529-v:0.000937721/01935233-v:0.000927381/02102398-v:0.000885486/00341560-v:0.000868208/01882814-v:0.000820663/02058994-v:0.000818065/02685951-v:0.000814756/01846916-v:0.000810356/02102002-v:0.000805735/01849221-v:0.000802086/01841079-v:0.000769954/02686471-v:0.000746281/01839538-v:0.000731628/00343898-v:0.000717826
ministro ministro NCMS000 0.99763 10320863-n:0.00868934/00585810-n:0.00852354
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
