<OUTPUT SRCFILE="95.raw">
* * Fz 1 -
José_Valdemar_de_Alcântara_e_Silva josé_valdemar_de_alcântara_e_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Gonçalo_do_Amarante são_gonçalo_do_amarante NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_abril_de_1912 [??:12/4/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Raimundo_Nonato_da_Silva raimundo_nonato_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_de_Alcântara_e_Silva luísa_de_alcântara_e_silva NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio-avô tio-avô NCMS000 0.169643 10146209-n:0.0385766
, , Fc 1 -
Joaquim_Cunha_Freire joaquim_cunha_freire NP00SP0 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0413366
a o DA0FS0 0.675415 -
Câmara_Municipal_de_Fortaleza câmara_municipal_de_fortaleza NP00O00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0093679/00061203-r:0.00813294
de de SP 1 -
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
Colégio_Estadual colégio_estadual NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Ginásio_São_João ginásio_são_joão NP00O00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00639523/04340935-n:0.00616972/03386011-n:0.00605805
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Salvador salvador NP00G00 1 10553805-n:0.0161261
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1938 1938 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383471/00345761-v:0.00368779/02608347-v:0.00367494/01650610-v:0.00340647/00964911-v:0.00310163
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00568912/00449295-n:0.00563788/00440039-n:0.00531506
política político AQ0FS00 0.42812 02857407-a:0.00801591/02857587-a:0.00781261
como como RG 0.205121 00159040-r:0.0167773
integrante integrante AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
bancada bancada NCFS000 1 04600486-n:0.0183418
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Constituinte_do_estado_do_Ceará assembléia_constituinte_do_estado_do_ceará NP00O00 1 -
, , Fc 1 -
eleita eleito NCFS000 0.536205 -
em em SP 1 -
19_de_janeiro_de_1947 [??:19/1/1947:??.??:??] W 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00716844/06726939-n:0.00645243
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00342481/01642477-a:0.00323211/01641648-a:0.00308657/01687167-a:0.00304917
Carta carta NP00G00 1 06624161-n:0.00288506/14974264-n:0.00276401/02962545-n:0.00271023/06626183-n:0.00264474/04004210-n:0.00243963
estadual estadual AQ0CS00 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
constituintes constituinte NCCP000 0.285486 -
passaram passar VMIS3P0 0.65 01212230-v:0.00426117/02709277-v:0.00397533/00106960-v:0.00390306
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00363227/01095218-v:0.00343901/02568672-v:0.00342488/01166093-v:0.00294605
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00332492/06552984-n:0.00322963/01140658-n:0.00313134/06530789-n:0.0030277
ordinário ordinário AQ0MS00 0.665073 00489108-a:0.0028504/01593079-a:0.00256701/00683531-a:0.0025643/00970610-a:0.00252699/01046226-a:0.00239701
, , Fc 1 -
até até SP 0.764262 -
janeiro_de_1951 [??:??/1/1951:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00157392/02051694-v:0.00086397/01955984-v:0.00081998/01995549-v:0.000794164/02072849-v:0.000785576/01904930-v:0.000748672/02009433-v:0.000728781/01957529-v:0.000705113/01935233-v:0.000703974/02102398-v:0.00068993/00341560-v:0.000671575/02685951-v:0.000645775/01882814-v:0.000631537/02058994-v:0.000630233/01846916-v:0.000624541/02102002-v:0.000624476/01849221-v:0.00061836/01841079-v:0.000597702/02686471-v:0.000574315/01839538-v:0.000560943/00343898-v:0.000554597
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
