<OUTPUT SRCFILE="8846.raw">
* * Fz 1 -
JUSTIÇA_DO_TRABALHO justiça_do_trabalho NP00V00 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Constituição_Federal constituição_federal NP00O00 1 -
de de SP 1 -
1988 1988 Z 1 -
se se PP3CN00 0.861659 -
incumbe incumbir VMIP3S0 0.999479 02349212-v:0.00298361
, , Fc 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
artigo artigo NCMS000 1 00022903-n:0.000358289/03748886-n:0.000334886/03076708-n:0.000318754/06681551-n:0.000287276/06681177-n:0.000283667/06268096-n:0.000277083/04550840-n:0.000271106/06392935-n:0.000255403/02745091-n:0.000255284/06683784-n:0.000254761/06324669-n:0.000243038/06269956-n:0.000236227
114 114 Z 1 -
, , Fc 1 -
de de SP 1 -
lhe lhe PP3CSD0 1 -
dar dar VMN0000 0.332597 02230772-v:0.000328058/00056930-v:0.000295792/02327200-v:0.000244014/02339413-v:0.000202557/02200686-v:0.000194542/02235229-v:0.000191132/02262278-v:0.000185959/02199590-v:0.000184187/02308741-v:0.000170513/02358327-v:0.000161697/02293321-v:0.000160433/02229055-v:0.00015318/02296153-v:0.000142007/02255462-v:0.000138709/02263027-v:0.000132684/02316649-v:0.000131252/02310328-v:0.000120797/01180351-v:0.000120611/02357873-v:0.00012054/02200498-v:0.000118433/02310007-v:0.000117598/02316868-v:0.000117365/02336483-v:0.00011598/01233027-v:0.000111835
o o DA0MS0 0.950254 -
conceito conceito NCMS000 1 05833840-n:0.00169581/05835747-n:0.0014849
: : Fd 1 -
“ “ Fra 1 -
Compete competir VMIP3S0 0.999479 01072262-v:0.00146841/01122194-v:0.000960569/02672187-v:0.000884729
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça_do_Trabalho justiça_do_trabalho NP00O00 1 -
conciliar conciliar VMN0000 0.475 00482473-v:0.00106243/00482893-v:0.00104711/00764902-v:0.000982144
e e CC 0.999951 -
julgar julgar VMN0000 0.529581 02501278-v:0.000553822/00670261-v:0.000529417/00693780-v:0.000507074/00822367-v:0.000500729/02166460-v:0.000493112/00672277-v:0.000456996
os o DA0MP0 0.958022 -
dissídios dissídio NCMP000 1 -
individuais individual AQ0CP00 0.97619 00493460-a:0.00294037/02110778-a:0.00261995
e e CC 0.999951 -
coletivos coletivo AQ0MP00 0.538792 00466808-a:0.0028471/00298293-a:0.00258263/02112701-a:0.00255297
