<OUTPUT SRCFILE="4372.raw">
* * Fz 1 -
Arnaldo arnaldo NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Costa_Prieto costa_prieto NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188719
em em SP 1 -
São_Francisco_de_Paula são_francisco_de_paula NP00G00 1 -
( ( Fpa 1 -
RS rs NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_fevereiro_de_1930 [??:13/2/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354265/09992837-n:0.00339629/10373998-n:0.0033044/09918248-n:0.00321106/09871229-n:0.00310128/09918762-n:0.00284606
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
topógrafo topógrafo NCMS000 1 10680609-n:0.0186105
Vicente_Prieto vicente_prieto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Henriqueta_Maria_Prieto henriqueta_maria_prieto NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00140033/00120316-v:0.00130351/01645601-v:0.001299/01752884-v:0.00110651/00010435-v:0.000842218/02526085-v:0.000817397/01652139-v:0.00077257/01714208-v:0.000766573/01712704-v:0.000751549/01640207-v:0.00075088/01719921-v:0.00074243/01752495-v:0.000735084/01642924-v:0.000733291/01629000-v:0.000727966/01627355-v:0.000720365/01754737-v:0.00071835/01438902-v:0.000716515/01628197-v:0.000714214/02560767-v:0.000713503/01739814-v:0.000690676/00665476-v:0.000687186/01431987-v:0.00067895/02374764-v:0.000670842/01685313-v:0.000669703/01649024-v:0.000661462/00012267-v:0.000651853/02599636-v:0.000631953
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00209731/09387222-n:0.00207792/13827426-n:0.00203713/08377085-n:0.00200211/08238660-n:0.00187004/08680888-n:0.00185865/08238463-n:0.00182922/00884466-n:0.00180529/00038262-n:0.00174914/08681222-n:0.00172995/08461595-n:0.00163203
primário primário AQ0MS00 0.667023 01852174-a:0.0100623/00699521-a:0.00896181
e e CC 0.999951 -
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Elementar_Visconde_de_São_Leopoldo ginásio_elementar_visconde_de_são_leopoldo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís colégio_são_luís NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_Luís ginásio_são_luís NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Leopoldo são_leopoldo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1947 1947 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00164163/02051694-v:0.00093465/01955984-v:0.000872486/01995549-v:0.000852719/02072849-v:0.000842117/01904930-v:0.000795452/02009433-v:0.000787508/01935233-v:0.000761892/01957529-v:0.000756895/02102398-v:0.000736647/00341560-v:0.000724094/01882814-v:0.000683477/02058994-v:0.000681537/02685951-v:0.000680668/01846916-v:0.000674425/02102002-v:0.000671613/01849221-v:0.000670105/01841079-v:0.000641399/02686471-v:0.000622062/01839538-v:0.000607497/00343898-v:0.000598006
para para SP 0.999444 -
Porto_Alegre porto_alegre NP00G00 1 -
a_fim_de a_fim_de SP 1 -
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
científico científico AQ0MS00 1 02084804-a:0.00718691/02793273-a:0.00705098
em em SP 1 -
o o DA0MS0 1 -
Colégio_Nossa_Senhora_do_Rosário colégio_nossa_senhora_do_rosário NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
encerrou encerrar VMIS3S0 1 00352826-v:0.0050234/02609764-v:0.00495645/00484166-v:0.00491593
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00395872/01857956-a:0.00334512/00793592-a:0.00321655/01473558-a:0.00320624
em em SP 1 -
1949 1949 Z 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0136336
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_da_Universidade_do_Rio_Grande_do_Sul escola_de_engenharia_da_universidade_do_rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1953 1953 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_dos_Estudantes_da_Universidade_do_Rio_Grande_do_Sul federação_dos_estudantes_da_universidade_do_rio_grande_do_sul NP00O00 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:4.76222e-05/10467179-n:1.94546e-05/10468962-n:9.11471e-06/10468559-n:8.28061e-06/10468750-n:6.75281e-06/10469346-n:4.20182e-06
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Estadual_dos_Estudantes união_estadual_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UEE uee NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0019156/15203565-n:0.00187636/15203791-n:0.00180325/15153787-n:0.00166066/15204297-n:0.00165733/15201505-n:0.00164826/08238660-n:0.00164621/15202806-n:0.001625/15203229-n:0.0015689/15273626-n:0.0015515
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742041/00127815-a:0.00739856
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00799314/06125041-n:0.00788531
civil civil AQ0CS00 0.991803 01517921-a:0.00393066/02697116-a:0.00300258/01518161-a:0.00293935/00412355-a:0.00283735/02696920-a:0.00276411
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0133823/00061203-r:0.0116183
de de SP 1 -
formado formar VMP00SM 0.97619 01659248-v:0.0128763/00142191-v:0.0125708
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
topografia topografia NCFS000 1 05064541-n:0.00892464/06122578-n:0.00823696/01005579-n:0.00743362
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_da_Pontifícia_Universidade_Católica escola_de_engenharia_da_pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00646768/13920835-n:0.00519148/13920429-n:0.00509337/13945919-n:0.00502251/14418395-n:0.00495166
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00256578/02608347-v:0.00248551/00345761-v:0.00247088/01650610-v:0.00227574/00964911-v:0.0020699
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00379682/00449295-n:0.00376128/00440039-n:0.00354521
política político AQ0FS00 0.42812 02857407-a:0.0053458/02857587-a:0.00521101
em em SP 1 -
1959 1959 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00147/02051694-v:0.000749325/01955984-v:0.000723335/01995549-v:0.000693595/02072849-v:0.000675246/01904930-v:0.000664042/02009433-v:0.000639365/02058994-v:0.00063313/01957529-v:0.00061804/01935233-v:0.00061099/02102398-v:0.000595606/00341560-v:0.000580066/01882814-v:0.000548319/02685951-v:0.000547205/02102002-v:0.000542671/01846916-v:0.000542049/01849221-v:0.000537406/01841079-v:0.000515117/02686471-v:0.000498035/01839538-v:0.000487118/00343898-v:0.000478627
eleito eleito AQ0MS00 0.5 00846052-a:0.00645524/01294857-a:0.00551843
vereador vereador NCMS000 1 09944763-n:0.00600141/09782397-n:0.00552605
em em SP 1 -
São_Leopoldo são_leopoldo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
zona zona NCFS000 0.991416 08688247-n:0.00595273/08509442-n:0.00592811
de de SP 1 -
colonização colonização NCFS000 1 01252280-n:0.0112289
alemã alemão AQ0FS00 0.467364 02957469-a:0.0119792
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588948/06347588-n:0.00546255
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
renúncia renúncia NCFS000 1 07254594-n:0.00109544/07254267-n:0.00107527/00205079-n:0.00101493/00212808-n:0.00100364/07254836-n:0.000984513/07207410-n:0.000944265/00213694-n:0.000919839/06511560-n:0.000873192/14413411-n:0.000836515
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00163344/10468962-n:0.00160298/10467179-n:0.00150211/10469346-n:0.00141834/10468750-n:0.00140265/10468559-n:0.00135361
Jânio_Quadros jânio_quadros NP00SP0 1 -
em em SP 1 -
agosto_de_1961 [??:??/8/1961:??.??:??] W 1 -
, , Fc 1 -
apoiou apoiar VMIS3S0 1 02556126-v:0.0017462/02556817-v:0.00167329/02447793-v:0.00159532/01988458-v:0.00151361/01502946-v:0.00149179
a o DA0FS0 0.675415 -
posse posse NCFS000 1 00032613-n:0.00419466/00809702-n:0.00379799
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
João_Goulart joão_goulart NP00SP0 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00306318/02204692-v:0.00222207/00065370-v:0.00213666/02632167-v:0.00202072
se se PP3CN00 0.861659 -
solidarizado solidarizar VMP00SM 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
Campanha_da_Legalidade campanha_da_legalidade NP00V00 1 -
, , Fc 1 -
montada montar VMP00SF 0.721918 01656788-v:0.00807103
com com SP 1 -
esse esse DD0MS0 0.946429 -
objetivo objetivo NCMS000 1 05982915-n:0.0076469
pelo pelar VMIP1S0 0.30702 01262936-v:0.00830717
então então RG 0.994792 -
governador governador NCMS000 0.980769 10140314-n:0.00422219/10541229-n:0.00413888
gaúcho gaúcho AQ0MS00 0.3674 -
Leonel_Brizola leonel_brizola NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cunhado cunhar VMP00SM 0.721901 01639105-v:0.00803885
de de SP 1 -
Goulart goulart NP00SP0 1 -
. . Fp 1 -

Concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00657858/04161358-n:0.00633919/04326896-n:0.00558908/03001627-n:0.00541975/08647616-n:0.00513418
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113421/10005934-n:0.0111929
estadual estadual AQ0CS00 1 -
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00256764/02238085-v:0.00236282/02526085-v:0.00221416/02288295-v:0.00194183/02207206-v:0.0019271/02289295-v:0.00187424/02238770-v:0.00185282/02239261-v:0.001786/02290461-v:0.00174985/00522751-v:0.0017456/02236124-v:0.00174196/00597915-v:0.0017098/02359340-v:0.00166622/02527431-v:0.00166467
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.021951
suplência suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
pleito pleito NCMS000 1 01182654-n:0.0106642
, , Fc 1 -
Ildo_Meneghetti ildo_meneghetti NP00SP0 1 -
— — Fz 1 -
membro membro NCMS000 1 10307234-n:0.00284858/05559908-n:0.00272238/05560244-n:0.00261106/13810615-n:0.00246464
de de SP 1 -
