<OUTPUT SRCFILE="4051.raw">
* * Fz 1 -
Gabriel_de_Resende_Passos gabriel_de_resende_passos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itapecerica itapecerica NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_março_de_1901 [??:17/3/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Inácio_Ferreira_de_Resende_Passos inácio_ferreira_de_resende_passos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laudelina_de_Resende_Passos laudelina_de_resende_passos NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00115161/00120316-v:0.00113394/01645601-v:0.00106415/01752884-v:0.000951393/01652139-v:0.000774227/02526085-v:0.000694594/00010435-v:0.00069186/01714208-v:0.00062848/01640207-v:0.000619845/01752495-v:0.000619605/01712704-v:0.000619275/01719921-v:0.000608481/01642924-v:0.000600874/01629000-v:0.000596168/01627355-v:0.000592336/01754737-v:0.000591399/01438902-v:0.000586816/01628197-v:0.000585212/02560767-v:0.000584137/01739814-v:0.00057246/00665476-v:0.00056349/01431987-v:0.000555796/01685313-v:0.000551308/02374764-v:0.000549078/01649024-v:0.000541247/00012267-v:0.000533727/02599636-v:0.000517158
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00171739/09387222-n:0.00170671/13827426-n:0.00166814/08377085-n:0.00164113/08238660-n:0.00153176/08680888-n:0.00152144/08238463-n:0.00149895/00884466-n:0.00147965/00038262-n:0.00143567/08681222-n:0.00141585/08461595-n:0.00133576
primário primário AQ0MS00 0.667023 01852174-a:0.0082346/00699521-a:0.00733261
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0035691/08665504-n:0.00313023/08626283-n:0.00248801/08226699-n:0.00242139/08672738-n:0.00237319/08226335-n:0.0022076/08177958-n:0.00208971
de de SP 1 -
Oliveira oliveira NP00SP0 1 12300840-n:0.0151404
( ( Fpa 1 -
MG mg NP00G00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_Francisco ginásio_são_francisco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_João_del_Rei são_joão_del_rei NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Arnaldo colégio_arnaldo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00534958/05985999-n:0.00482542/05636887-n:0.00480845/06000400-n:0.00471729/05999540-n:0.00457018
jurídicas jurídico AQ0FP00 1 02753724-a:0.0217547
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00435288/02798370-a:0.00415086/02258360-a:0.00412859/01076634-a:0.0040527/02798597-a:0.00389424/02252877-a:0.0037774
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0148676/08518505-n:0.0121501
mineira mineiro AQ0FS00 0.24904 -
em em SP 1 -
1924 1924 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
advocacia advocacia NCFS000 1 00589217-n:0.0189638
em em SP 1 -
Oliveira oliveira NP00G00 1 12300840-n:0.0208171
, , Fc 1 -
onde onde RG 0.980752 -
também também RG 0.998533 00047534-r:0.020504
foi ir VMIS3S0 0.5 01835496-v:0.00242819/02051694-v:0.0014003/01955984-v:0.00130249/01995549-v:0.0012673/02072849-v:0.00125387/01904930-v:0.0011783/02009433-v:0.00117501/01935233-v:0.00114131/01957529-v:0.00112973/02102398-v:0.00110227/00341560-v:0.00108431/01882814-v:0.00102339/02058994-v:0.00101997/02685951-v:0.00101544/01846916-v:0.00101023/02102002-v:0.00100808/01849221-v:0.000999867/01841079-v:0.000960868/02686471-v:0.000932705/01839538-v:0.000910396/00343898-v:0.00089666
professor professor NCMS000 1 10694258-n:0.00365995/10560352-n:0.00342433/10480730-n:0.00311868/10559840-n:0.00276708/09759069-n:0.0027205/10298482-n:0.00265739/10252222-n:0.00258042/05854812-n:0.00243197
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Normal escola_normal NP00O00 1 -
. . Fp 1 -

Retornando retornar VMG0000 1 02004874-v:0.00915809/02004528-v:0.00710801
a o DA0FS0 0.675415 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
1928 1928 Z 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.0122912
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
redator redator NCMS000 1 10044879-n:0.00777786/10513120-n:0.00629479
forense forense AQ0CS00 1 02017613-a:0.0121838
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00419532/06595351-n:0.00315008/06593296-n:0.00273756/06267655-n:0.00261465/06263369-n:0.00222638/06597466-n:0.0021221
* * Fz 1 -
O o DA0MS0 0.950254 -
Estado_de_Minas estado_de_minas NP00O00 1 -
* * Fz 1 -
e e CC 0.999951 -
regeu reger VMIS3S0 1 02441022-v:0.00393561/02586619-v:0.0034218/02539334-v:0.00315181/02442205-v:0.00313625
interinamente interino RG 1 -
a o DA0FS0 0.675415 -
