<OUTPUT SRCFILE="1382.raw">
* * Fz 1 -
Luís_Gonzaga_Barros_Coelho luís_gonzaga_barros_coelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Benedito_Leite benedito_leite NP00SP0 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_junho_de_1920 [??:21/6/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Lucas_Evangelista_Sousa_Coelho lucas_evangelista_sousa_coelho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Etelvina_Barros_Coelho etelvina_barros_coelho NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0153893/00607114-v:0.0141019/00607405-v:0.0137997/00599992-v:0.013698
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_do_Ceará colégio_militar_do_ceará NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0212739/04340935-n:0.0205533/03386011-n:0.0201726
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.0154016
agrimensor agrimensor NCMS000 1 -
e e CC 0.999951 -
funcionário funcionário NCMS000 1 10791115-n:0.0137504
público público AQ0MS00 0.47277 00493297-a:0.0143429
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00348554/00345761-v:0.00334902/02608347-v:0.00333778/01650610-v:0.00309599/00964911-v:0.00281968
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00516846/00449295-n:0.0051232/00440039-n:0.004831
política político AQ0FS00 0.42812 02857407-a:0.00728881/02857587-a:0.00710402
como como CS 0.751351 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
