<OUTPUT SRCFILE="4703.raw">
* * Fz 1 -
Roque_Zimmermann roque_zimmermann NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santo_Cristo santo_cristo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_dezembro_de_1939 [??:15/12/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Eugênio_Matias_Zimmermann eugênio_matias_zimmermann NP00SP0 1 -
e e CC 0.999951 -
Agnes_Catarina_Zimmermann agnes_catarina_zimmermann NP00SP0 1 -
. . Fp 1 -

Padre padre NCMS000 0.959459 10470779-n:0.0126235/10471250-n:0.0123163
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Congregação_Missionária_Sagrada_Família congregação_missionária_sagrada_família NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1960 1960 Z 1 -
e e CC 0.999951 -
1962 1962 Z 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00667148/00607114-v:0.00604752/00607405-v:0.00591694/00599992-v:0.00587288
filosofia filosofia NCFS000 1 05943300-n:0.009168/06158346-n:0.00878119/05944686-n:0.00753873
em em SP 1 -
o o DA0MS0 1 -
Seminário_São_José seminário_são_josé NP00V00 1 -
, , Fc 1 -
em em SP 1 -
Passo_Fundo passo_fundo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1961 1961 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00549486/00345761-v:0.00529629/02608347-v:0.00526127/01650610-v:0.00486834/00964911-v:0.00443086
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00498904/08679972-n:0.00269711/09387222-n:0.00265974/13827426-n:0.00261805/08377085-n:0.00261114/08238463-n:0.00248109/08680888-n:0.00239002/00884466-n:0.00235975/00038262-n:0.0022829/08681222-n:0.00222437/08461595-n:0.00209998
de de SP 1 -
letras letra NCFP000 0.5 06828818-n:0.0104044/06818970-n:0.00883447/07051975-n:0.00803485
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Passo_Fundo universidade_de_passo_fundo NP00O00 1 -
, , Fc 1 -
