<OUTPUT SRCFILE="367.raw">
* * Fz 1 -
Denisar_de_Almeida_Arneiro denisar_de_almeida_arneiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Três_Rios três_rios NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_junho_de_1927 [??:28/6/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Domingues_Arneiro josé_domingues_arneiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Raulina_Lacerda_Arneiro raulina_lacerda_arneiro NP00V00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00851635/00061203-r:0.00741468
de de SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.0031358/00636574-v:0.00211343/00352826-v:0.00211095/01022420-v:0.00201944/00944924-v:0.00199611/00698855-v:0.00179491/00636441-v:0.00176518/00715074-v:0.00173483/00945125-v:0.00167462
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.013971
estudos estudo NCMP000 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.003295/02410855-v:0.00281447/02419773-v:0.00232128/01668603-v:0.00227516/01235355-v:0.00225024/02415039-v:0.00224439/02594979-v:0.00219746
como como RG 0.205121 00159040-r:0.0152712
bancário bancário AQ0MS00 0.667364 -
e e CC 0.999951 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Instituto_Técnico_de_Contabilidade_Bancária instituto_técnico_de_contabilidade_bancária NP00O00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1948 1948 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00319752/00345761-v:0.00292145/02608347-v:0.00290637/01650610-v:0.00274397/00964911-v:0.00221643
sua seu DP3FSS 0.929764 -
trajetória trajetória NCFS000 1 11481334-n:0.0120124
política político AQ0FS00 0.42812 02857407-a:0.00572826/02857587-a:0.00558283
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00296674/00235435-n:0.00263765/15265518-n:0.0024648/00240184-n:0.00222181/07290905-n:0.00209029/07325990-n:0.00204145
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0161738
de de SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0123734
, , Fc 1 -
em em SP 1 -
Barra_Mansa barra_mansa NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.00260051/08402442-n:0.00235113/00773235-n:0.00227393/13320860-n:0.00222372/06478988-n:0.00220748
executiva executivo AQ0FS00 0.512206 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00712005/03337383-n:0.00674016
municipal municipal AQ0CS00 0.983871 02697452-a:0.00640355/01038580-a:0.00550741
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1965 [??:??/10/1965:??.??:??] W 1 -
, , Fc 1 -
através através RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
    Fz 1 -
2 2 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.00586625/08050678-n:0.00435047/00815173-n:0.00377485
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00329268/08168978-n:0.00327962/08544813-n:0.00322017/08552138-n:0.00318635
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
extinguiu extinguir VMIS3S0 1 00471711-v:0.0027/00478217-v:0.00213984/00471196-v:0.0018062/01569017-v:0.00176024/01327582-v:0.00171309/00478682-v:0.00165237/02760495-v:0.00160138
os o DA0MP0 0.958022 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.0057282/02857587-a:0.00570135
, , Fc 1 -
adotando adotar VMG0000 1 00413195-v:0.00403901/02346724-v:0.00397659/02346895-v:0.00380849
posteriormente posterior RG 1 -
o o DA0MS0 0.950254 -
sistema sistema NCMS000 1 14981183-n:0.0020174/08435388-n:0.00159043/04377057-n:0.0015834/05661996-n:0.00156439/05902872-n:0.00156345/05726596-n:0.00153818/05237227-n:0.00144584/05219097-n:0.00141027
