<OUTPUT SRCFILE="3784.raw">
* * Fz 1 -
Antônia_Adelaide_da_Rocha_Néri antônia_adelaide_da_rocha_néri NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Tarauacá tarauacá NP00G00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_dezembro_de_1940 [??:16/12/1940:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Vicente_Crescêncio_da_Rocha vicente_crescêncio_da_rocha NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Machado_da_Rocha rosa_machado_da_rocha NP00V00 1 -
. . Fp 1 -

Professora professor NCFS000 0.819323 10694258-n:0.00137828/10560352-n:0.00111696/10480730-n:0.0010241/10559840-n:0.000889092/09759069-n:0.000881235/10298482-n:0.000855726/10252222-n:0.000845575/05854812-n:0.000782455
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.00876171
de de SP 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00615629
grau grau NCMS000 1 13939892-n:0.00827247/05093890-n:0.00272246/13611207-n:0.00117515/14429608-n:0.00117042/13714184-n:0.0011599/13584918-n:0.00104919
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00183217/08665504-n:0.00146795/08626283-n:0.00110784/08226699-n:0.00106839/08672738-n:0.00104577/08226335-n:0.000973459/08177958-n:0.000922635
natal natal AQ0CS00 0.954545 02742844-a:0.00341944/02767378-a:0.00302191
, , Fc 1 -
supervisora supervisor NCFS000 1 10676877-n:0.00722922
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
projeto projeto NCMS000 1 00795720-n:0.00264504/05898568-n:0.00189982/05891572-n:0.00137064/05902327-n:0.00136912/05910453-n:0.00135202
Minerva minerva NP00SP0 1 -
, , Fc 1 -
coordenadora coordenador NCFS000 0.476101 09963914-n:0.00631117
estadual estadual AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
projeto projeto NCMS000 1 00795720-n:0.00264504/05898568-n:0.00189982/05891572-n:0.00137064/05902327-n:0.00136912/05910453-n:0.00135202
Lagos_II lagos_ii NP00SP0 1 -
e e CC 0.999951 -
participante participante AQ0CS00 0.598723 01515280-a:0.00648942
de de SP 1 -
vários vários DI0MP0 0.984536 -
simpósios simpósio NCMP000 1 08327616-n:0.00627228
e e CC 0.999951 -
encontros encontro NCMP000 1 01230965-n:0.00167475/01231548-n:0.00160081/08385717-n:0.00149942/08310389-n:0.00140933/07414922-n:0.00133153
sobre sobre SP 0.997342 -
educação educação NCFS000 1 00883297-n:0.00876171/00887081-n:0.00152985/05984287-n:0.00151792/05753564-n:0.00146292/04921900-n:0.00129791
em em SP 1 -
níveis nível NCMP000 1 13939892-n:0.00827247
