<OUTPUT SRCFILE="4110.raw">
* * Fz 1 -
Fátima_Lúcia_Pelaes fátima_lúcia_pelaes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
Macapá macapá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_fevereiro_de_1959 [??:13/2/1959:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
Marcionila_Pelaes marcionila_pelaes NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00643877/00345761-v:0.0061874/02608347-v:0.00612607/01650610-v:0.00567796/00964911-v:0.00516873
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.0031504/09387222-n:0.00308531/13827426-n:0.00305221/08377085-n:0.0030022/08238660-n:0.0028049/08680888-n:0.00278644/08238463-n:0.00274395/00884466-n:0.00273129/00038262-n:0.00265998/08681222-n:0.00259431/08461595-n:0.00244781
de de SP 1 -
sociologia sociologia NCFS000 1 06151693-n:0.0285966
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_do_Pará universidade_federal_do_pará NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
concluiu concluir VMIS3S0 1 00634472-v:0.00574965/00352826-v:0.00416264/00636574-v:0.00386704/01022420-v:0.00369474/00944924-v:0.00365494/00698855-v:0.00326142/00636441-v:0.00323575/00715074-v:0.00318372/00945125-v:0.00306988
em em SP 1 -
1989 1989 Z 1 -
. . Fp 1 -

Em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
superintendente superintendente AQ0CS00 0.667336 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Legião_Brasileira_de_Assistência legião_brasileira_de_assistência NP00O00 1 -
( ( Fpa 1 -
LBA lba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
Macapá macapá NP00G00 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00347902/02731024-v:0.00347287/01857392-v:0.00298339/02731242-v:0.00296996/02639075-v:0.00294942/02727462-v:0.00278629
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.0102011/13945102-n:0.0080581
até até SP 0.764262 -
1989 1989 Z 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277906/02051694-v:0.00160013/01955984-v:0.0014885/01995549-v:0.00144808/02072849-v:0.00143311/02009433-v:0.00134356/01904930-v:0.00133898/01935233-v:0.0013055/01957529-v:0.00128972/02102398-v:0.00126001/00341560-v:0.00123893/01882814-v:0.0011699/02058994-v:0.00116532/02685951-v:0.00116006/01846916-v:0.00115461/02102002-v:0.0011496/01849221-v:0.00114223/01841079-v:0.00109829/02686471-v:0.00106584/01839538-v:0.00104035/00343898-v:0.00102472
eleita eleito AQ0FS00 0.463795 00846052-a:0.0138404/01294857-a:0.0118212
deputada deputado NCFS000 0.652137 09830400-n:0.0113341/10005934-n:0.011198
federal federal AQ0CS00 1 01606214-a:0.00574028/01107206-a:0.00559152/02725829-a:0.00556195/01106129-a:0.0054284
por por SP 1 -
o o DA0MS0 1 -
Amapá amapá NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126166/06347588-n:0.0117012
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PFL pfl NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
exercício exercício NCMS000 1 00624738-n:0.00193914/00894552-n:0.00193875/15203120-n:0.00185997/00729919-n:0.00176746
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00196043/06552984-n:0.00190869/01140658-n:0.00185203/06530789-n:0.0017895
, , Fc 1 -
iniciado iniciar VMP00SM 0.721873 00348746-v:0.00174793/00345761-v:0.00168725/02608347-v:0.00167413/01650610-v:0.0015513/00964911-v:0.00141044
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203791-n:0.00140544/15202634-n:0.00097545/15203565-n:0.000940519/15153787-n:0.000851832/15204297-n:0.00083016/15201505-n:0.000827376/08238660-n:0.000826273/15202806-n:0.000814826/15203229-n:0.000786524/15273626-n:0.00077898
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00370696/00127815-a:0.00369646
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000951063/02051694-v:0.000507153/01955984-v:0.000484647/01995549-v:0.000476937/01904930-v:0.000470699/02072849-v:0.000460274/02009433-v:0.000435718/01957529-v:0.000422272/01935233-v:0.000416348/02102398-v:0.000405278/00341560-v:0.000400022/02685951-v:0.000376264/02058994-v:0.000374535/01882814-v:0.000374365/02102002-v:0.000370412/01846916-v:0.00036955/01849221-v:0.000368609/01841079-v:0.000351305/02686471-v:0.000341278/01839538-v:0.00033258/00343898-v:0.000327425
membro membro NCMS000 1 10307234-n:0.00210471/05559908-n:0.00198176/05560244-n:0.00190124/13810615-n:0.00179188
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Seguridade_Social comissão_de_seguridade_social NP00O00 1 -
e e CC 0.999951 -
Família família NP00O00 1 07970721-n:0.0015762/07969695-n:0.000906235/07997703-n:0.00090409/08078020-n:0.000874806/08107499-n:0.000866528/08101937-n:0.000864382/05838765-n:0.000810371/07970406-n:0.000809283/10236304-n:0.000768525/07971141-n:0.000708024
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Parlamentar_de_Inquérito comissão_parlamentar_de_inquérito NP00O00 1 -
( ( Fpa 1 -
CPI cpi NP00O00 1 -
) ) Fpt 1 -
Violência violência NCFS000 1 05037813-n:0.00209234/05035353-n:0.00201341/00965404-n:0.00198542/13979977-n:0.00191523
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
