<OUTPUT SRCFILE="2470.raw">
* * Fz 1 -
Luís_Caetano_Pereira_Guimarães_Filho luís_caetano_pereira_guimarães_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154545
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0097509/08518505-n:0.00773781
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00377047/08405723-n:0.00372889/08557482-n:0.00366221/08052413-n:0.00351265
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_outubro_de_1876 [??:30/10/1876:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00297514/09992837-n:0.00279239/10373998-n:0.00270954/09918248-n:0.00263094/09871229-n:0.00253783/09918762-n:0.00232905
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
poeta poeta NCMS000 0.698655 10444194-n:0.0125308/09839022-n:0.00762046
, , Fc 1 -
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0159973
e e CC 0.999951 -
diplomata diplomata NCCS000 1 10013927-n:0.00824016/10014658-n:0.00724689
Luís_Guimarães_Júnior luís_guimarães_júnior NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0103564
em em SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00439561/06158346-n:0.00409689/05944686-n:0.00351811
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Coimbra universidade_de_coimbra NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Portugal portugal NP00G00 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0109748
universitário universitário AQ0MS00 0.66129 02699524-a:0.0107256
publicou publicar VMIS3S0 1 00967625-v:0.00424428/01745722-v:0.00398397/01744611-v:0.00379151
três 3 Z 1 -
livros livro NCMP000 1 06410904-n:0.00572054/02870092-n:0.00444447/06413666-n:0.00385952/02870526-n:0.00347259/06416452-n:0.00342384/06413579-n:0.00341611
de de SP 1 -
poesia poesia NCFS000 1 07092592-n:0.0163336/06377442-n:0.00426006/07093273-n:0.00383305
: : Fd 1 -
Versos verso NCMP000 1 07092592-n:0.0163336
íntimos íntimo AQ0MP00 0.36903 00453053-a:0.010754
, , Fc 1 -
em em SP 1 -
1894 1894 Z 1 -
, , Fc 1 -
Livro livro NCMS000 0.992424 06410904-n:0.00572054/02870092-n:0.00444447/06413666-n:0.00385952/02870526-n:0.00347259/06416452-n:0.00342384/06413579-n:0.00341611
de de SP 1 -
minha meu DP1FSS 0.8125 -
alma alma NCFS000 0.432636 10627082-n:0.00272467/10636598-n:0.00252194/04632157-n:0.00251576/09545976-n:0.00241789/09545324-n:0.00239436
, , Fc 1 -
1895 1895 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
Idílios idílio NCMP000 1 07307297-n:0.0111399
chineses chinês AQ0MP00 0.367416 02964782-a:0.0114059
, , Fc 1 -
1897 1897 Z 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0147945
ano ano NCMS000 1 15203565-n:0.00192964/15202634-n:0.00191743/15203791-n:0.00184995/15204297-n:0.00166136/15153787-n:0.00166123/08238660-n:0.00164915/15201505-n:0.00164895/15202806-n:0.0016254/15203229-n:0.00156967/15273626-n:0.00155243
retornou retornar VMIS3S0 1 02004874-v:0.0108536/02004528-v:0.00840294
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.015611
e e CC 0.999951 -
em em SP 1 -
1898 1898 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00349239/00345761-v:0.00338105/02608347-v:0.00335003/01650610-v:0.00309918/00964911-v:0.00281912
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00518909/00449295-n:0.00512753/00440039-n:0.00483323
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00815449/02713715-a:0.00760813
como como CS 0.751351 -
adido adido NCMS000 0.710463 02755140-n:0.0142332
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legação legação NCFS000 1 -
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0153646
em em SP 1 -
o o DA0MS0 1 -
México méxico NP00G00 1 -
até até SP 0.764262 -
1901 1901 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00537956/07447022-n:0.00517312
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0114427
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00159008/02051694-v:0.000744083/01955984-v:0.000703203/01995549-v:0.000690291/02072849-v:0.000676346/01904930-v:0.000674631/02009433-v:0.00063374/01957529-v:0.000611876/01935233-v:0.000610497/02102398-v:0.000591761/00341560-v:0.000579653/02058994-v:0.000550609/01882814-v:0.000549602/02685951-v:0.000545978/01846916-v:0.000541707/02102002-v:0.000540835/01849221-v:0.000538068/01841079-v:0.000515778/02686471-v:0.000497891/01839538-v:0.000487426/00343898-v:0.000479285
promovido promover VMP00SM 0.992518 02554922-v:0.00560221/00875806-v:0.00554649
em em SP 1 -
janeiro_de_1902 [??:??/1/1902:??.??:??] W 1 -
a o DA0FS0 0.675415 -
segundo-secretário segundo-secretário NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
corpo corpo NCMS000 1 05216365-n:0.00133745/05217859-n:0.00116365/08190754-n:0.00113058/05218119-n:0.00110306/05549830-n:0.00109365/08213079-n:0.00108448/05217168-n:0.00105687/08005260-n:0.00105192/09224911-n:0.00104887/08212527-n:0.00102916/05221526-n:0.000922633
diplomático diplomático AQ0MS00 1 00758459-a:0.00597406/02713715-a:0.00562811
e e CC 0.999951 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
transferido transferir VMP00SM 0.992518 02293321-v:0.0111299
para para SP 0.999444 -
