<OUTPUT SRCFILE="260.raw">
* * Fz 1 -
Evandro_Carlos_de_Andrade evandro_carlos_de_andrade NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0113384
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00309897/08665504-n:0.00250639/08626283-n:0.00186434/08226699-n:0.001794/08672738-n:0.00174392/08226335-n:0.00162155/08177958-n:0.00153434
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
17_de_outubro_de_1931 [??:17/10/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00215588/09992837-n:0.00205885/10373998-n:0.0019908/09918248-n:0.00194298/09871229-n:0.00186236/09918762-n:0.00170846
de de SP 1 -
Pedro_Carlos_de_Andrade pedro_carlos_de_andrade NP00SP0 1 -
, , Fc 1 -
funcionário funcionário NCMS000 1 10791115-n:0.0100846
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Caixa_Econômica_Federal caixa_econômica_federal NP00O00 1 -
e e CC 0.999951 -
comerciário comerciário AQ0MS00 0.713901 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Antônia_Magalhães_Carlos_de_Andrade maria_antônia_magalhães_carlos_de_andrade NP00SP0 1 -
, , Fc 1 -
professora professor NCFS000 0.819323 10694258-n:0.00192385/10560352-n:0.00182516/10480730-n:0.00165461/10559840-n:0.00147652/09759069-n:0.00144711/10298482-n:0.00141107/10252222-n:0.00136831/05854812-n:0.00129765
primária primário AQ0FS00 1 01852174-a:0.00604757/00699521-a:0.00537748
em em SP 1 -
o o DA0MS0 1 -
Colégio_Vera_Cruz colégio_vera_cruz NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
bairro bairro NCMS000 1 08552138-n:0.0043347/08225090-n:0.00399235/08537837-n:0.00392505
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Maracanã maracanã NP00G00 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
