<OUTPUT SRCFILE="2006.raw">
* * Fz 1 -
Argemiro_de_Figueiredo argemiro_de_figueiredo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Campina_Grande campina_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_março_de_1901 [??:9/3/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Salvino_Gonçalves_de_Sousa_Figueiredo salvino_gonçalves_de_sousa_figueiredo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_Viana_de_Figueiredo luísa_viana_de_figueiredo NP00SP0 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
20 20 Z 1 -
anos ano NCMP000 1 15202634-n:0.001318/15203565-n:0.00129233/15203791-n:0.00127611/15153787-n:0.00114734/15204297-n:0.00114054/15201505-n:0.0011349/08238660-n:0.00113384/15202806-n:0.00111818/15203229-n:0.00108339/15273626-n:0.0010693
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00331255/10399491-n:0.00264199/09988063-n:0.00248972/10944902-n:0.00236199
foi ir VMIS3S0 0.5 01835496-v:0.00130724/02051694-v:0.000701815/01955984-v:0.000664128/01995549-v:0.000647415/02072849-v:0.000630913/01904930-v:0.00061625/02009433-v:0.000595411/01935233-v:0.000585147/01957529-v:0.000578383/02102398-v:0.000555924/00341560-v:0.000545278/02685951-v:0.000519297/01882814-v:0.000514521/02058994-v:0.000513008/02102002-v:0.000511204/01846916-v:0.000508433/01849221-v:0.000504318/01841079-v:0.000483011/02686471-v:0.000466929/01839538-v:0.000456103/00343898-v:0.000448795
o o DA0MS0 0.950254 -
chefe chefe NCMS000 1 09623038-n:0.0107737
político político AQ0MS00 0.87037 02857407-a:0.00502053/02857587-a:0.00500063
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
oposição oposição NCFS000 1 13854649-n:0.00231028/00202284-n:0.00220044/13828905-n:0.00214437/01169744-n:0.00212235/08404188-n:0.00200738
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0101346
