<OUTPUT SRCFILE="1398.raw">
* * Fz 1 -
Cesário_Guilherme_Coimbra cesário_guilherme_coimbra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_junho_de_1908 [??:25/6/1908:??.??:??] W 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0173605/06045562-n:0.0162793
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.032716
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08191230-n:0.00688656/08199025-n:0.00640195/08198398-n:0.00622042/08397255-n:0.00504388/08271801-n:0.00476307/08183802-n:0.00469825/08183290-n:0.00445896
como como CS 0.751351 -
primeiro-tenente-médico primeiro-tenente-médico NCMS000 0.8125 -
em em SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00636467/02051694-v:0.00373027/01955984-v:0.00344638/01995549-v:0.00335771/02072849-v:0.0033367/02009433-v:0.0031168/01904930-v:0.00307304/01935233-v:0.00303908/01957529-v:0.00298327/02102398-v:0.00292815/00341560-v:0.00288802/01882814-v:0.002724/02058994-v:0.00271348/02685951-v:0.002695/01846916-v:0.00268852/02102002-v:0.00267417/01849221-v:0.00265785/01841079-v:0.00255875/02686471-v:0.00248525/01839538-v:0.00242584/00343898-v:0.00239013
promovido promover VMP00SM 0.992518 02554922-v:0.0279204/00875806-v:0.0277402
a o DA0FS0 0.675415 -
capitão-médico capitão-médico NCMS000 0.8125 -
em em SP 1 -
março_de_1952 [??:??/3/1952:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00539201/05790944-n:0.00514869/00183505-n:0.00479565/00180962-n:0.00467781
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
maranhense maranhense AQ0CS00 0.577364 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981313/06347588-n:0.0091016
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00630026/00524682-v:0.00627277/02381726-v:0.00621073
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00479075/06552984-n:0.00466777/01140658-n:0.0046117/06530789-n:0.00436875
em em SP 1 -
fevereiro_de_1955 [??:??/2/1955:??.??:??] W 1 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
julho_de_1957 [??:??/7/1957:??.??:??] W 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00674569/01095218-v:0.0064954/02568672-v:0.00635027/01166093-v:0.00545465
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0147404/13945102-n:0.0118491
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00836639/10569744-n:0.00830212/01618503-n:0.00771957
de de SP 1 -
Saúde saúde NP00O00 1 14447525-n:0.00817648/14447908-n:0.00813134/13923779-n:0.00793375
e e CC 0.999951 -
Assistência_do_Maranhão assistência_do_maranhão NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 01124794-n:0.00892359/08050678-n:0.00862458/00815173-n:0.00754808
de de SP 1 -
José_de_Matos_Carvalho josé_de_matos_carvalho NP00SP0 1 -
( ( Fpa 1 -
1957-1961 1957-1961 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.00180781/02238085-v:0.00165551/02526085-v:0.00158519/02288295-v:0.00137824/02207206-v:0.00136585/02289295-v:0.00131886/02238770-v:0.00129279/02239261-v:0.00125079/02290461-v:0.00122788/02236124-v:0.00122396/00522751-v:0.00122381/00597915-v:0.00120091/02359340-v:0.00116714/02527431-v:0.00116577
a o DA0FS0 0.675415 -
terceira terceiro AO0FS00 0.973684 -
suplência suplência NCFS000 1 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792542/10005934-n:0.00783598
federal federal AQ0CS00 1 01606214-a:0.00401858/01107206-a:0.00391139/02725829-a:0.00389066/01106129-a:0.0037993
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00461801/13920835-n:0.00364435/13920429-n:0.00356758/13945919-n:0.00353925/14418395-n:0.00346709
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Maranhão maranhão NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0088321/06347588-n:0.00819176
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.0188576/00524682-v:0.018794/02381726-v:0.0185686
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.0152992/04161358-n:0.0137531/04326896-n:0.0130341/03001627-n:0.0126112/08647616-n:0.0119487
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
de de SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
outubro_de_1960 [??:??/10/1960:??.??:??] W 1 -
e e CC 0.999951 -
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
e e CC 0.999951 -
julho_de_1962 [??:??/7/1962:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00840555
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
alcançou alcançar VMIS3S0 1 02585860-v:0.0076322
a o DA0FS0 0.675415 -
segunda segundo AO0FS00 0.944444 -
suplência suplência NCFS000 1 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00397276/10005934-n:0.00392042
federal federal AQ0CS00 1 01606214-a:0.00201039/01107206-a:0.00195806/02725829-a:0.00194662/01106129-a:0.00190047
, , Fc 1 -
concorrendo concorrer VMG0000 1 -
de de SP 1 -
essa esse DD0FS0 1 -
vez vez NCFS000 1 14485064-n:0.00811616
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.00832725
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
oposições oposição NCFP000 1 13854649-n:0.00184855/00202284-n:0.0017314/13828905-n:0.00171556/01169744-n:0.00169645/08404188-n:0.00162699
coligadas coligar VMP00PF 0.992518 -
, , Fc 1 -
que que PR0CN00 0.584265 -
incluíam incluir VMII3P0 1 00684838-v:0.00163741/02632940-v:0.00162785/02700867-v:0.00161366/02634667-v:0.00147098/02449847-v:0.00143475/00183879-v:0.00134607
o o DA0MS0 0.950254 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
