<OUTPUT SRCFILE="1143.raw">
* * Fz 1 -
Alípio_Aires_de_Carvalho alípio_aires_de_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283001
em em SP 1 -
Carolina carolina NP00G00 1 11758799-n:0.0254937
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_outubro_de_1916 [??:26/10/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529254/09992837-n:0.00508533/10373998-n:0.00494949/09918248-n:0.00481267/09871229-n:0.00465153/09918762-n:0.00426877
de de SP 1 -
Odolfo_Aires_de_Medeiros odolfo_aires_de_medeiros NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Adá_Aires_de_Carvalho adá_aires_de_carvalho NP00V00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00687934/01543998-v:0.006069/01984902-v:0.00580386
praça praça NCFS000 0.65 08619620-n:0.0119217/08619795-n:0.00886354
em em SP 1 -
março_de_1934 [??:??/3/1934:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0163621
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00644669/00528990-v:0.00585843/00425967-v:0.0050681
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
janeiro_de_1936 [??:??/1/1936:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.004787/02051694-v:0.00279823/01955984-v:0.00258798/01995549-v:0.0025212/02072849-v:0.00250348/02009433-v:0.00233958/01904930-v:0.00231267/01935233-v:0.00227991/01957529-v:0.00224043/02102398-v:0.00219747/00341560-v:0.00216648/01882814-v:0.0020436/02058994-v:0.00203606/02685951-v:0.00202269/01846916-v:0.00201702/02102002-v:0.00200631/01849221-v:0.00199435/01841079-v:0.00191951/02686471-v:0.00186411/01839538-v:0.0018196/00343898-v:0.00179272
promovido promover VMP00SM 0.992518 02554922-v:0.020943/00875806-v:0.0208054
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
janeiro_de_1937 [??:??/1/1937:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
maio_de_1939 [??:??/5/1939:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1941 1941 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0097747/06125041-n:0.00964743
civil civil AQ0CS00 0.991803 01517921-a:0.00481574/02697116-a:0.00367073/01518161-a:0.00359299/00412355-a:0.00346797/02696920-a:0.00337854
por por SP 1 -
a o DA0FS0 1 -
Universidade_do_Paraná universidade_do_paraná NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00234081/15203565-n:0.00229376/15203791-n:0.00220523/15153787-n:0.00202972/15204297-n:0.00202579/15201505-n:0.00201503/08238660-n:0.00201228/15202806-n:0.00198643/15203229-n:0.00191807/15273626-n:0.00189665
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906944/00127815-a:0.00904315
foi ir VMIS3S0 0.5 01835496-v:0.00219321/02051694-v:0.00124546/01955984-v:0.00116312/01995549-v:0.00113826/02072849-v:0.00111849/01904930-v:0.00105891/02009433-v:0.00105041/01935233-v:0.00101616/01957529-v:0.00100648/02102398-v:0.000981599/00341560-v:0.00096686/01882814-v:0.000910347/02058994-v:0.000907818/02685951-v:0.000904739/01846916-v:0.000900009/02102002-v:0.000895096/01849221-v:0.000891945/01841079-v:0.000855539/02686471-v:0.00082915/01839538-v:0.000809618/00343898-v:0.000797489
promovido promover VMP00SM 0.992518 02554922-v:0.00932753/00875806-v:0.00924893
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.00512132/09892831-n:0.00510285/09893191-n:0.00475216/09892693-n:0.00468739
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_de_Estado-Maior_do_Exército escola_de_estado-maior_do_exército NP00O00 1 -
em em SP 1 -
1946 1946 Z 1 -
e e CC 0.999951 -
alcançou alcançar VMIS3S0 1 02585860-v:0.0305259
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.0105461/13947415-n:0.00892368/14428160-n:0.00870785/04175859-n:0.00862301
de de SP 1 -
major major NCCS000 0.632636 -
em em SP 1 -
março_de_1947 [??:??/3/1947:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1952 1952 Z 1 -
realizou realizar VMIS3S0 1 01640855-v:0.00355974/01617192-v:0.00353938/02526085-v:0.00333209/02561995-v:0.00318903/00486018-v:0.00311919/02671880-v:0.00307148/02560767-v:0.00301624/02244603-v:0.00278368
curso curso NCMS000 0.980769 09387222-n:0.00289313/08377085-n:0.00272763/08679972-n:0.00271949/13827426-n:0.00262215/08680888-n:0.00252086/08238660-n:0.00240494/08238463-n:0.00235266/00884466-n:0.00234348/00038262-n:0.00226982/08681222-n:0.00223012/08461595-n:0.00210089
de de SP 1 -
transporte transporte NCMS000 0.959459 00315986-n:0.0123082/01105259-n:0.0121841
em em SP 1 -
o o DA0MS0 1 -
Estado-Maior_do_Exército estado-maior_do_exército NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
