<OUTPUT SRCFILE="3534.raw">
* * Fz 1 -
Gumercindo_de_Sousa_Milhomem_Neto gumercindo_de_sousa_milhomem_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283036
em em SP 1 -
Imperatriz imperatriz NP00G00 1 10053439-n:0.0268407
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_novembro_de_1949 [??:27/11/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00541097/09992837-n:0.005127/10373998-n:0.00495872/09918248-n:0.00482081/09871229-n:0.00465241/09918762-n:0.00426885
de de SP 1 -
Nestor_Gomes_de_Abreu_Milhomem nestor_gomes_de_abreu_milhomem NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Clara_Araújo_Milhomem clara_araújo_milhomem NP00V00 1 -
. . Fp 1 -

De de SP 1 -
1969 1969 Z 1 -
a a SP 0.313151 -
1976 1976 Z 1 -
cursou cursar VMIS3S0 1 -
geografia geografia NCFS000 1 06122178-n:0.0166725
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1978 1978 Z 1 -
professor professor NCMS000 1 10694258-n:0.00302011/10560352-n:0.00274322/10480730-n:0.00248292/10559840-n:0.00221476/09759069-n:0.00217708/10298482-n:0.00212/10252222-n:0.00205855/05854812-n:0.00194962
de de SP 1 -
essa esse DD0FS0 1 -
disciplina disciplina NCFS000 0.819323 05996646-n:0.00595227/05662876-n:0.00463972/04881623-n:0.00439768/00893836-n:0.00425172
em em SP 1 -
a o DA0FS0 1 -
rede rede NCFS000 0.981707 03309808-n:0.00319297/03819595-n:0.00265926/03820728-n:0.00239629/03085333-n:0.00225139/04474466-n:0.0022417/08434259-n:0.00218157/04568713-n:0.00196932/03475961-n:0.00195864
estadual estadual AQ0CS00 1 -
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.0176039
. . Fp 1 -

Fundador_do_Partido_dos_Trabalhadores fundador_do_partido_dos_trabalhadores NP00SP0 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175593/15203565-n:0.00172215/15203791-n:0.00166723/15153787-n:0.00152429/15204297-n:0.00152328/15201505-n:0.00151159/08238660-n:0.00151014/15202806-n:0.00148989/15203229-n:0.00143899/15273626-n:0.00142346
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00729616/00127815-a:0.00727148
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00287656/10468962-n:0.0028492/10467179-n:0.00263431/10469346-n:0.0025006/10468750-n:0.00245523/10468559-n:0.00237784
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Professores_do_Ensino_Oficial_do_Estado_de_São_Paulo associação_dos_professores_do_ensino_oficial_do_estado_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
APEOESP apeoesp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00878885/13945102-n:0.00672485
que que PR0CN00 0.584265 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00503629/01126360-v:0.00455942/02649042-v:0.00446581
por por SP 1 -
três 3 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0135262
consecutivas consecutivo AQ0FP00 0.501588 00127543-a:0.0072282/00596511-a:0.0071973
até até SP 0.764262 -
1986 1986 Z 1 -
. . Fp 1 -

Em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
