<OUTPUT SRCFILE="949.raw">
* * Fz 1 -
Wilson_de_Medeiros_Calmon wilson_de_medeiros_calmon NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
Colatina colatina NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
17_de_julho_de_1918 [??:17/7/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
Augusto_Pedrinha augusto_pedrinha NP00SP0 1 -
du du VMIS3S0 0.937863 -
Pin_Calmon pin_calmon NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Virgínia_de_Medeiros_Calmon virgínia_de_medeiros_calmon NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00301811/10595164-n:0.00297752/09877951-n:0.00266207/10602985-n:0.00254576/10286084-n:0.00228816/09876892-n:0.00207026/09877124-n:0.00202651
João_de_Medeiros_Calmon joão_de_medeiros_calmon NP00SP0 1 -
, , Fc 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00436197/10521662-n:0.00384277/10011486-n:0.00372539/09942431-n:0.00362518
e e CC 0.999951 -
dirigente dirigente NCCS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Diários_Associados diários_associados NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00178943/02051694-v:0.00101924/01955984-v:0.000953574/01995549-v:0.000926606/02072849-v:0.000913652/01904930-v:0.000868517/02009433-v:0.000858486/01935233-v:0.000831252/01957529-v:0.000825857/02102398-v:0.000805016/00341560-v:0.000790089/01882814-v:0.000745531/02058994-v:0.000743204/02685951-v:0.000741156/01846916-v:0.000735901/02102002-v:0.000733189/01849221-v:0.000729015/01841079-v:0.000700062/02686471-v:0.000678534/01839538-v:0.000662758/00343898-v:0.000652337
deputado deputado NCMS000 0.993827 09830400-n:0.00727547/10005934-n:0.00720207
federal federal AQ0CS00 1 01606214-a:0.0036538/01107206-a:0.00357052/02725829-a:0.00353756/01106129-a:0.0034542
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1971 1971 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.01686
por por SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00SP0 1 -
de de SP 1 -
1971 1971 Z 1 -
a a SP 0.313151 -
1994 1994 Z 1 -
e e CC 0.999951 -
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0149421
em em SP 1 -
1987-1988 1987-1988 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_do_Brasil faculdade_de_medicina_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.0222229/00048475-r:0.0201805
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
mais mais RG 0.999721 00029367-r:0.0302001/00099712-r:0.0254573
tarde tarde RG 0.248768 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Amazonas amazonas NP00O00 1 09787076-n:0.0391559
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0136358
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00362587/06656408-n:0.00354567/05901508-n:0.00299748/13840719-n:0.00278683/00611972-n:0.00278205
, , Fc 1 -
em em SP 1 -
1954 1954 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0066108/10005934-n:0.00653401
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
federal federal AQ0CS00 1 01606214-a:0.00335009/01107206-a:0.00327202/02725829-a:0.00324654/01106129-a:0.00316939
por por SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00O00 1 09787076-n:0.0130537
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736064/06347588-n:0.00682776
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
