<OUTPUT SRCFILE="3142.raw">
* * Fz 1 -
Francisco_Peixoto_de_Magalhães_Neto francisco_peixoto_de_magalhães_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_junho_de_1897 [??:26/6/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
José_Maria_Peixoto_de_Magalhães josé_maria_peixoto_de_magalhães NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Isabel_Guerra_de_Magalhães maria_isabel_guerra_de_magalhães NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00228681/01640855-v:0.0020762/02526085-v:0.0019873/02561995-v:0.00186093/02671880-v:0.00179277/00486018-v:0.00179191/02560767-v:0.00176094/02244603-v:0.00163771
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0128048
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Florêncio colégio_florêncio NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_da_Bahia ginásio_da_bahia NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00334955/08665504-n:0.0028855/08626283-n:0.00228208/08226699-n:0.00221714/08672738-n:0.0021729/08226335-n:0.00202352/08177958-n:0.00191596
natal natal AQ0CS00 0.954545 02742844-a:0.00711776/02767378-a:0.00629384
, , Fc 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00707874/14485064-n:0.00676289
em em SP 1 -
que que PR0CN00 0.584265 -
fundou fundar VMIS3S0 1 -
e e CC 0.999951 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00214694/02439501-v:0.00185041/02436349-v:0.00168114/01150559-v:0.00164705/02440244-v:0.00161665/02442205-v:0.00154351/00897564-v:0.0015293/02539334-v:0.00149071/01935104-v:0.00145648
a o DA0FS0 0.675415 -
publicação publicação NCFS000 1 06589574-n:0.00399966/06590210-n:0.0035453/01101958-n:0.00352785/01103614-n:0.00322876
A a SP 0.313151 -
Luz luz NP00G00 1 03636248-n:0.00332628/03665366-n:0.00302768/11473954-n:0.00283739/04335886-n:0.00232745/04263760-n:0.00230329/13983304-n:0.0022492
. . Fp 1 -

Em em SP 1 -
1914 1914 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148832
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
e e CC 0.999951 -
aí aí RG 0.99505 00082308-r:0.0145259
foi ir VMIS3S0 0.5 01835496-v:0.0018154/02051694-v:0.00101956/01955984-v:0.000953932/01995549-v:0.00092931/02072849-v:0.000913863/01904930-v:0.000882121/02009433-v:0.000873892/01935233-v:0.000831403/01957529-v:0.000829445/02102398-v:0.000804469/00341560-v:0.000789361/02102002-v:0.000778459/01882814-v:0.00074572/02058994-v:0.000743911/02685951-v:0.00074083/01846916-v:0.00073738/01849221-v:0.000730797/01841079-v:0.00070012/02686471-v:0.000679562/01839538-v:0.000662559/00343898-v:0.000652331
tesoureiro tesoureiro NCMS000 1 10727256-n:0.0172194
, , Fc 1 -
presidente presidente NCMS000 0.998938 10468962-n:0.00312573/10467395-n:0.00309122/10467179-n:0.00283701/10468750-n:0.00273674/10469346-n:0.00271921/10468559-n:0.00259765
e e CC 0.999951 -
orador orador NCMS000 1 10380672-n:0.0157886
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Beneficência_Acadêmica beneficência_acadêmica NP00O00 1 -
, , Fc 1 -
além_de além_de SP 1 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0145647
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.016025
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hospital_São_João_de_Deus hospital_são_joão_de_deus NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1919 1919 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0147883
após após SP 1 -
receber receber VMN0000 0.330909 02210855-v:0.00353406/02288295-v:0.00324872/00522751-v:0.00308843/02290461-v:0.00306587/02108377-v:0.00301579
o o DA0MS0 0.950254 -
diploma diploma NCFS000 0.73361 06478582-n:0.0142361
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148751
em em SP 1 -
o o DA0MS0 1 -
magistério magistério NCMS000 1 10694258-n:0.0162068
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00503337/02709277-v:0.00469776/00106960-v:0.00461173
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
psiquiatria psiquiatria NCFS000 1 06055946-n:0.0153175
em em SP 1 -
