<OUTPUT SRCFILE="2102.raw">
* * Fz 1 -
Heráclito_de_Sousa_Fortes heráclito_de_sousa_fortes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242896
em em SP 1 -
Teresina teresina NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00369778/15122231-n:0.00283667/15157225-n:0.00267788/15136453-n:0.00259614/15159583-n:0.0024183/15136723-n:0.00232243/15164957-n:0.00231913/15123115-n:0.00222195/15208333-n:0.00221541/15208540-n:0.00208402/15157041-n:0.0020773
1º 1º Z 1 -
de de SP 1 -
agosto_de_1950 [??:??/8/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455265/09992837-n:0.00436483/10373998-n:0.00424563/09918248-n:0.0041286/09871229-n:0.00398723/09918762-n:0.00365903
de de SP 1 -
Valdir_de_Carvalho_Fortes valdir_de_carvalho_fortes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ceci_de_Sousa_Fortes ceci_de_sousa_fortes NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.0043101/10236946-n:0.00402575
em em SP 1 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00175802/13939892-n:0.00155936/13611207-n:0.00145146/13714184-n:0.00144706/14429608-n:0.00144038/13584918-n:0.00131058
Antônio antônio NP00SP0 1 -
de de SP 1 -
Almendra_Freitas_Neto almendra_freitas_neto NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00102472/02051694-v:0.000561768/01955984-v:0.000531839/01995549-v:0.000521966/02072849-v:0.000504945/01904930-v:0.000498794/02009433-v:0.00047738/01957529-v:0.000462964/01935233-v:0.000459074/02102398-v:0.000445899/00341560-v:0.000439325/01882814-v:0.000411546/02685951-v:0.000411486/02058994-v:0.000411295/01846916-v:0.000407121/02102002-v:0.000405681/01849221-v:0.000403628/01841079-v:0.000386204/02686471-v:0.00037382/01839538-v:0.000365045/00343898-v:0.000361012
deputado deputado NCMS000 0.993827 09830400-n:0.00402015/10005934-n:0.00396494
federal federal AQ0CS00 1 01606214-a:0.00201076/01107206-a:0.00196097/02725829-a:0.00195272/01106129-a:0.00190515
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
em em SP 1 -
1983 1983 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1986 1986 Z 1 -
a a SP 0.313151 -
1987 1987 Z 1 -
; ; Fx 1 -
governador governador NCMS000 0.980769 10140314-n:0.00445369/10541229-n:0.004368
de de SP 1 -
esse esse DD0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00251192/13920835-n:0.00199255/13945919-n:0.00182282/13920429-n:0.00179139/14418395-n:0.00173512
de de SP 1 -
1991 1991 Z 1 -
a a SP 0.313151 -
1994 1994 Z 1 -
; ; Fx 1 -
senador senador NCMS000 1 10578471-n:0.00928018
de de SP 1 -
1995 1995 Z 1 -
a a SP 0.313151 -
1998 1998 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1999 1999 Z 1 -
a a SP 0.313151 -
2003 2003 Z 1 -
, , Fc 1 -
além_de além_de SP 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00435968/00585810-n:0.00430949
extraordinário extraordinário AQ0MS00 0.410215 00490035-a:0.00193836/00967129-a:0.00190496/01675190-a:0.00187608/00218837-a:0.00165133/00488857-a:0.00159318
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Reformas_Institucionais reformas_institucionais NP00O00 1 -
em em SP 1 -
1998 1998 Z 1 -
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00293785/10569744-n:0.00290798/01618503-n:0.00270314
municipal municipal AQ0CS00 0.983871 02697452-a:0.00448635/01038580-a:0.00386179
de de SP 1 -
Planejamento planejamento NP00SP0 1 05794694-n:0.00403987/00928371-n:0.00393232
e e CC 0.999951 -
Coordenação_da_Prefeitura_Municipal_de_Teresina coordenação_da_prefeitura_municipal_de_teresina NP00O00 1 -
( ( Fpa 1 -
SEMPLAM semplam NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
2007 2007 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00319715/00345761-v:0.00308217/02608347-v:0.00306139/01650610-v:0.00283851/00964911-v:0.00258492
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
superiores superior AQ0CP00 0.788462 02341266-a:0.00697613/02343517-a:0.00567972/01206318-a:0.00425038
em em SP 1 -
o o DA0MS0 1 -
Centro_de_Ensino_Unificado_de_Brasília centro_de_ensino_unificado_de_brasília NP00O00 1 -
( ( Fpa 1 -
CEUB ceub NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0142308
chegou chegar VMIS3S0 1 00208055-v:0.00532185/02015384-v:0.0046767/00634472-v:0.00461159
a a SP 0.313151 -
completar completar VMN0000 0.529581 00452512-v:0.00758087/00455750-v:0.0071275
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00161088/08679972-n:0.00158013/13827426-n:0.00152339/08377085-n:0.00151166/08238660-n:0.0014014/08680888-n:0.00139509/00884466-n:0.0013885/08238463-n:0.00137353/00038262-n:0.00134061/08681222-n:0.00129813/08461595-n:0.00122526
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00313503/05985999-n:0.00281664/05636887-n:0.00280453/06000400-n:0.00275499/05999540-n:0.00266895
jurídicas jurídico AQ0FP00 1 02753724-a:0.0126906
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00254727/02798370-a:0.0024553/02258360-a:0.00240714/01076634-a:0.00236342/02798597-a:0.00227361/02252877-a:0.00220437
. . Fp 1 -

Funcionário funcionário NCMS000 1 10791115-n:0.0116362
público público AQ0MS00 0.47277 00493297-a:0.0121363
de de SP 1 -
carreira carreira NCFS000 1 00294452-n:0.00437628/00449295-n:0.00433758/00440039-n:0.00408871
ingressou ingressar VMIS3S0 1 02310855-v:0.0125864
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06656408-n:0.00323249/06148148-n:0.00293178/05901508-n:0.00274594/13840719-n:0.00256591/00611972-n:0.00254417
em em SP 1 -
1970 1970 Z 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0128472
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0119054
militar militar AQ0CS00 0.662338 -
vigente vigente AQ0CS00 1 00668208-a:0.0119473
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00365244/08654360-n:0.00351612/08544813-n:0.00348745/08552138-n:0.00343611
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Recife recife NP00G00 1 09406793-n:0.0179612
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
