<OUTPUT SRCFILE="2741.raw">
* * Fz 1 -
João joão NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Leal silva_leal NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
São_Mateus são_mateus NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_setembro_de_1879 [??:10/9/1879:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Manuel_da_Silva_Costa_Leal manuel_da_silva_costa_leal NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Delfina_Carlota_Pereira delfina_carlota_pereira NP00SP0 1 -
e e CC 0.999951 -
Silva_Leal silva_leal NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00385531/00607114-v:0.00352736/00607405-v:0.0034521/00599992-v:0.00342664
em em SP 1 -
o o DA0MS0 1 -
Liceu_do_Ceará liceu_do_ceará NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00532688/04340935-n:0.0051412/03386011-n:0.0050479
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.0150587
de de SP 1 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0136438
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00474107/00449295-n:0.00469953/00440039-n:0.00442944
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
sentando sentar VMG0000 1 01543123-v:0.00573361/01543998-v:0.00505883/01984902-v:0.00483663
praça praça NCFS000 0.65 08619620-n:0.0099357/08619795-n:0.00738648
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1898 1898 Z 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0247248
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolta_da_Vacina revolta_da_vacina NP00O00 1 -
irrompida irromper VMP00SF 1 00424224-v:0.023096
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_da_Praia_Vermelha escola_militar_da_praia_vermelha NP00G00 1 -
em em SP 1 -
1904 1904 Z 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
aspirante-a-oficial aspirante-a-oficial NCCS000 0.181785 -
apenas apenas RG 0.998282 00003093-r:0.0221103
em em SP 1 -
1906 1906 Z 1 -
. . Fp 1 -

Segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
1907 1907 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.004787/02051694-v:0.00279823/01955984-v:0.00258798/01995549-v:0.0025212/02072849-v:0.00250348/02009433-v:0.00233958/01904930-v:0.00231267/01935233-v:0.00227991/01957529-v:0.00224043/02102398-v:0.00219747/00341560-v:0.00216648/01882814-v:0.0020436/02058994-v:0.00203606/02685951-v:0.00202269/01846916-v:0.00201702/02102002-v:0.00200631/01849221-v:0.00199435/01841079-v:0.00191951/02686471-v:0.00186411/01839538-v:0.0018196/00343898-v:0.00179272
promovido promover VMP00SM 0.992518 02554922-v:0.020943/00875806-v:0.0208054
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
1915 1915 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
