<OUTPUT SRCFILE="2583.raw">
* * Fz 1 -
Jorge_Jabour jorge_jabour NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Leopoldina leopoldina NP00G00 1 -
( ( Fpa 1 -
MG mg NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_janeiro_de_1905 [??:6/1/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Elias_Jabour elias_jabour NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Saide_Jabour saide_jabour NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00177867/01645601-v:0.00166301/01752884-v:0.0013158/00120316-v:0.0012962/00010435-v:0.00107558/02526085-v:0.00102725/01714208-v:0.000988368/01712704-v:0.000977411/01652139-v:0.000961405/01719921-v:0.000957603/01640207-v:0.000952961/01642924-v:0.000940979/01629000-v:0.000934327/01752495-v:0.000931807/02560767-v:0.000920528/01627355-v:0.000918102/01438902-v:0.000918029/01754737-v:0.000917584/01628197-v:0.000915696/01739814-v:0.000885943/00665476-v:0.000879153/01431987-v:0.000872306/02374764-v:0.000862077/01685313-v:0.000858314/01649024-v:0.000850195/00012267-v:0.000837229/02599636-v:0.000812178
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0219506
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Leopoldinense ginásio_leopoldinense NP00G00 1 -
e e CC 0.999951 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1926 1926 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_do_Rio_de_Janeiro faculdade_de_medicina_da_universidade_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1929 1929 Z 1 -
realizou realizar VMIS3S0 1 01640855-v:0.00310599/01617192-v:0.00308308/02526085-v:0.00287143/02561995-v:0.00278854/00486018-v:0.00269161/02671880-v:0.00268745/02560767-v:0.00263498/02244603-v:0.00243184
um um DI0MS0 0.877848 -
curso curso NCMS000 0.980769 08679972-n:0.00235827/09387222-n:0.00232175/13827426-n:0.00227911/08377085-n:0.00226868/08238660-n:0.00210235/08680888-n:0.00208913/08238463-n:0.00205822/00884466-n:0.00205556/00038262-n:0.0019802/08681222-n:0.00194525/08461595-n:0.00183611
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00729052/00583461-n:0.00686202/13559782-n:0.00684508
em em SP 1 -
o o DA0MS0 1 -
Instituto_Osvaldo_Cruz instituto_osvaldo_cruz NP00O00 1 -
e e CC 0.999951 -
fundou fundar VMIS3S0 1 -
a o DA0FS0 0.675415 -
revista revista NCFS000 0.855932 06593296-n:0.00649338/06595351-n:0.00584265/03704210-n:0.00550289/06597466-n:0.005159
médica médico AQ0FS00 0.548829 01168988-a:0.00740993/02760116-a:0.00733788/02607455-a:0.00642393
O o DA0MS0 0.950254 -
Hospital hospital NP00G00 1 03540595-n:0.00702568/08054417-n:0.00645895/08054076-n:0.00567291/03043274-n:0.00547993
. . Fp 1 -

Entre entre SP 0.987856 -
1930 1930 Z 1 -
e e CC 0.999951 -
1935 1935 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00203287/02051694-v:0.00101307/01955984-v:0.000957842/01995549-v:0.000940031/02072849-v:0.000918753/01904930-v:0.000881628/02009433-v:0.000858779/02685951-v:0.000852003/01935233-v:0.000846862/01957529-v:0.000828223/02102398-v:0.000804104/00341560-v:0.00079451/02686471-v:0.000771911/01882814-v:0.000746999/02058994-v:0.000744272/02102002-v:0.000737316/01846916-v:0.000737249/01849221-v:0.000732697/01841079-v:0.000701212/01839538-v:0.000663453/00343898-v:0.000653024
assistente assistente NCCS000 0.557567 09821831-n:0.00543172/09815790-n:0.00535986/09608002-n:0.00494013
de de SP 1 -
clínica clínica NCFS000 0.258847 08054076-n:0.0150398
médica médico AQ0FS00 0.548829 02760116-a:0.00617197/01168988-a:0.00537528/02607455-a:0.00467161
em em SP 1 -
o o DA0MS0 1 -
Hospital_São_Francisco_de_Assis hospital_são_francisco_de_assis NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0147881
ano ano NCMS000 1 15203565-n:0.00192924/15202634-n:0.00191233/15203791-n:0.00183106/15153787-n:0.00166736/15204297-n:0.00166087/15201505-n:0.00164817/08238660-n:0.00164443/15202806-n:0.00162447/15273626-n:0.00157513/15203229-n:0.00156979
fundou fundar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Casa_de_Saúde_São_Jorge casa_de_saúde_são_jorge NP00O00 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
direção direção NCFS000 1 01144876-n:0.0150147
esteve estar VMIS3S0 0.982759 02604760-v:0.00383366/02655135-v:0.00261796/00149583-v:0.002314/01857392-v:0.00226451/02734338-v:0.00220853/02729963-v:0.00215724/00065495-v:0.00202423
até até SP 0.764262 -
1943 1943 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
momento momento NCMS000 1 15122231-n:0.00386198/15246853-n:0.00382983/15246353-n:0.00352663/15244650-n:0.0034317/15180528-n:0.00327558/15247110-n:0.00316314/11482985-n:0.00293123/15228910-n:0.00269037
passou passar VMIS3S0 1 01212230-v:0.00791539/02709277-v:0.00738212/00106960-v:0.00724639
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0290287
diretor-proprietário diretor-proprietário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Casa_de_Saúde_Dr._Eiras casa_de_saúde_dr._eiras NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
