<OUTPUT SRCFILE="11323.raw">
* * Fz 1 -
Djalma_Souto_Maior_Paes_Júnior djalma_souto_maior_paes_júnior NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0130747
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00906527/08626283-n:0.00655812/08665504-n:0.00375569/08226335-n:0.00263269/08226699-n:0.00216191/08672738-n:0.00201718/08177958-n:0.0017751
de de SP 1 -
Glória_do_Goitá glória_do_goitá NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_maio_de_1955 [??:2/5/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00246998/09992837-n:0.00235901/10373998-n:0.00229134/09918248-n:0.00222527/09871229-n:0.00214745/09918762-n:0.00197082
de de SP 1 -
Djalma_Souto_Maior_Paes djalma_souto_maior_paes NP00V00 1 -
e e CC 0.999951 -
Fernanda_Dornelas_Câmara_Paes fernanda_dornelas_câmara_paes NP00V00 1 -
, , Fc 1 -
respectivamente respectivo RG 1 -
tabelião tabelião NCMS000 1 -
e e CC 0.999951 -
ex ex AQ0CN00 1 -
prefeita prefeito NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00906527/08626283-n:0.00655812/08225581-n:0.00453797
de de SP 1 -
Glória_do_Goitá glória_do_goitá NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1977 1977 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00637265/02051694-v:0.00373075/01955984-v:0.00345182/01995549-v:0.00335683/02072849-v:0.00333656/02009433-v:0.00311772/01904930-v:0.00308437/01935233-v:0.0030394/01957529-v:0.00298641/02102398-v:0.00292979/00341560-v:0.00288853/01882814-v:0.00272419/02058994-v:0.00271333/02685951-v:0.00269509/01846916-v:0.00268946/02102002-v:0.00267511/01849221-v:0.00265916/01841079-v:0.00255902/02686471-v:0.00248525/01839538-v:0.00242583/00343898-v:0.00238999
estagiário estagiário NCMS000 1 10722385-n:0.053142
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Direito direito NCMS000 0.936047 -
em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Pernambuco universidade_federal_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
UFPE ufpe NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
