<OUTPUT SRCFILE="2836.raw">
* * Fz 1 -
Agripino_de_Oliveira_Lima_Filho agripino_de_oliveira_lima_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Lençóis_Paulista lençóis_paulista NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_agosto_de_1931 [??:31/8/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Agripino_de_Oliveira_Lima agripino_de_oliveira_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Silvéria_do_Prado_Lima silvéria_do_prado_lima NP00V00 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Presidente_Prudente faculdade_de_direito_de_presidente_prudente NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1967 1967 Z 1 -
e e CC 0.999951 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciências_e_Letras_de_Mogi_das_Cruzes faculdade_de_filosofia_,_ciências_e_letras_de_mogi_das_cruzes NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1970 1970 Z 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00360318/09774783-n:0.0028628/09775663-n:0.0026534/10623175-n:0.00264564/09840963-n:0.00262083
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00281701/10480730-n:0.00227251/10560352-n:0.00216008/09759069-n:0.00188388/10559840-n:0.00171269/10298482-n:0.00169508/10252222-n:0.0016367/05854812-n:0.00150065
e e CC 0.999951 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00442842/10389398-n:0.00287853/10245236-n:0.00267422/13243780-n:0.00246339/10458519-n:0.00241371
de de SP 1 -
uma um DI0FS0 0.903495 -
rede rede NCFS000 0.981707 03309808-n:0.00249834/03819595-n:0.00205229/03820728-n:0.00184911/03085333-n:0.00173886/04474466-n:0.00172839/08434259-n:0.0016854/04568713-n:0.00151512/03475961-n:0.00151002
de de SP 1 -
faculdades faculdade NCFP000 1 08278169-n:0.00499846/08287586-n:0.00433393/05616246-n:0.00348442/05650329-n:0.0031597
particulares particular AQ0CP00 0.667364 01104026-a:0.0124568
, , Fc 1 -
a o DA0FS0 0.675415 -
Associação_Prudentina_de_Educação_e_Cultura associação_prudentina_de_educação_e_cultura NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0126478
foi ir VMIS3S0 0.5 01835496-v:0.00155339/02051694-v:0.000863062/01955984-v:0.00081157/01995549-v:0.000791364/02072849-v:0.000773963/01904930-v:0.000750939/02009433-v:0.000729715/01957529-v:0.000706192/01935233-v:0.000704158/02102398-v:0.000683086/00341560-v:0.000668843/01882814-v:0.000631488/02685951-v:0.000630996/02058994-v:0.000630088/01846916-v:0.000623736/02102002-v:0.000622973/01849221-v:0.0006187/01841079-v:0.000592864/02686471-v:0.000575347/01839538-v:0.000560888/00343898-v:0.000552233
diretor diretor NCMS000 1 10474645-n:0.00456128/10014939-n:0.0038119/10015485-n:0.00322588/10468559-n:0.00321584
de de SP 1 -
escola escola NCFS000 1 08278169-n:0.00499846/08276720-n:0.00433282/08278324-n:0.0024032/08277805-n:0.00189657/08277393-n:0.00185683/04146050-n:0.0017686/08412749-n:0.00168863/08275185-n:0.00166083
e e CC 0.999951 -
reitor reitor NCMS000 1 10164233-n:0.0041644/09983572-n:0.0034986/09906848-n:0.00347113/10468750-n:0.00336539
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_Presidente_Prudente universidade_de_presidente_prudente NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00256065/00345761-v:0.0024669/02608347-v:0.00245321/01650610-v:0.00227375/00964911-v:0.00207014
carreira carreira NCFS000 1 00294452-n:0.00379307/00449295-n:0.00375978/00440039-n:0.00354445
política político AQ0FS00 0.42812 02857407-a:0.00534666/02857587-a:0.00520959
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00600079/09782397-n:0.00552344
de de SP 1 -
Presidente_Prudente presidente_prudente NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0111858
de de SP 1 -
novembro_de_1972 [??:??/11/1972:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0058893/06347588-n:0.00546252
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0110885
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.010318
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00315579/08654360-n:0.00306815/08544813-n:0.00303632/08552138-n:0.0029909
em em SP 1 -
