<OUTPUT SRCFILE="2056.raw">
* * Fz 1 -
Antônio_Carlos_Rosa_Flores antônio_carlos_rosa_flores NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Montenegro montenegro NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_julho_de_1931 [??:9/7/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Luís_Louro_Flores luís_louro_flores NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dila_Rosa_Flores dila_rosa_flores NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.000952384/05985999-n:0.000849423/05636887-n:0.000845011/06000400-n:0.000830064/05999540-n:0.000804347
jurídicas jurídico AQ0FP00 1 02753724-a:0.00380935
e e CC 0.999951 -
sociais social AQ0CP00 1 02798370-a:0.00104637/02248349-a:0.000797108/02258360-a:0.000723962/01076634-a:0.000710652/02798597-a:0.000686834/02252877-a:0.000662715
por por SP 1 -
a o DA0FS0 1 -
Universidade_do_Rio_Grande_do_Sul universidade_do_rio_grande_do_sul NP00O00 1 -
em em SP 1 -
1957 1957 Z 1 -
. . Fp 1 -
    Fz 1 -
Advogado advogado NCMS000 0.975904 10249950-n:0.00133283/09774783-n:0.00117992/09775663-n:0.000873129/10623175-n:0.00086822/09840963-n:0.000858441
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.000744707/10560352-n:0.000692271/10480730-n:0.000624723/10559840-n:0.000554974/09759069-n:0.000545542/10298482-n:0.000531112/10252222-n:0.000517124/05854812-n:0.000487551
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000547429/02009433-v:0.000338009/02051694-v:0.000282442/01955984-v:0.00027379/01904930-v:0.000268747/01995549-v:0.000268097/02072849-v:0.000259341/01957529-v:0.000239504/01935233-v:0.000231154/02102398-v:0.000226252/00341560-v:0.000219167/02685951-v:0.0002097/02058994-v:0.000207677/01882814-v:0.000207217/02102002-v:0.000204993/01846916-v:0.000204814/01849221-v:0.00020463/01841079-v:0.000194192/02686471-v:0.000187382/01839538-v:0.000182972/00343898-v:0.000179949
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
São_Leopoldo são_leopoldo NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
eleito eleito NCMS000 0.5 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00220987/06347588-n:0.00205062
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Trabalhista_Renovador movimento_trabalhista_renovador NP00O00 1 -
( ( Fpa 1 -
MTR mtr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
