<OUTPUT SRCFILE="10884.raw">
* * Fz 1 -
Nilton_Balbino nilton_balbino NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cuparaque cuparaque NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_fevereiro_de_1960 [??:9/2/1960:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Nilson_Balbino nilson_balbino NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ernestina_Soares_Balbino ernestina_soares_balbino NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1995 1995 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1997 1997 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.0176625/06347588-n:0.0163824
disputou disputar VMIS3S0 1 00775156-v:0.0344206
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00919944/04161358-n:0.00826848/04326896-n:0.00782212/03001627-n:0.007574/08647616-n:0.00717434
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0336512
de de SP 1 -
outubro_de_1998 [??:??/10/1998:??.??:??] W 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00203817/00524682-v:0.00202316/02381726-v:0.00200155
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00154703/06552984-n:0.00150596/01140658-n:0.00145646/06530789-n:0.00140849
em em SP 1 -
fevereiro_de_1999 [??:??/2/1999:??.??:??] W 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.00619075
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00100684/00584367-n:0.000787802/00582388-n:0.000762041/04602044-n:0.000650612/00796886-n:0.000628713/00576877-n:0.00062816/00581241-n:0.000615276/00621476-n:0.000605484/08137495-n:0.000584429/00576717-n:0.000571601
legislativos legislativo AQ0MP00 1 02829565-a:0.00311184/02829422-a:0.00294596
como como CS 0.751351 -
vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
entre entre SP 0.987856 -
2000 2000 Z 1 -
e e CC 0.999951 -
2001 2001 Z 1 -
, , Fc 1 -
segundo-secretário segundo-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Mesa_Diretora_da_Câmara_dos_Deputados mesa_diretora_da_câmara_dos_deputados NP00O00 1 -
entre entre SP 0.987856 -
2001 2001 Z 1 -
e e CC 0.999951 -
2002 2002 Z 1 -
, , Fc 1 -
primeiro-vice-presidente primeiro-vice-presidente NCMS000 0.936364 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00138786/08402442-n:0.00118421/00773235-n:0.0011383/13320860-n:0.0011134/06478988-n:0.00110858
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Amazônia amazônia NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Desenvolvimento_Regional desenvolvimento_regional NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Trabalho_,_Administração trabalho_,_administração NP00O00 1 -
e e CC 0.999951 -
Serviço_Público serviço_público NP00SP0 1 -
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.00168204/05559908-n:0.00155722/05560244-n:0.00149309/13810615-n:0.00140807
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Agricultura comissão_de_agricultura NP00O00 1 -
e e CC 0.999951 -
Política_Rural política_rural NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Especial_de_Combate_à_Pobreza comissão_especial_de_combate_à_pobreza NP00O00 1 -
, , Fc 1 -
ou ou CC 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Proposta_de_Emenda_à_Constituição proposta_de_emenda_à_constituição NP00O00 1 -
( ( Fpa 1 -
PEC pec NP00O00 1 -
) ) Fpt 1 -
nº nº NCMS000 1 -
249/00 249/00 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Parlamentar_de_Inquérito comissão_parlamentar_de_inquérito NP00O00 1 -
( ( Fpa 1 -
CPI cpi NP00O00 1 -
) ) Fpt 1 -
sobre sobre SP 0.997342 -
a o DA0FS0 0.675415 -
Crise_no_Setor_Produtivo_da_Borracha crise_no_setor_produtivo_da_borracha NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0153139
de de SP 1 -
outubro_de_2002 [??:??/10/2002:??.??:??] W 1 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720682/10005934-n:0.00712545
federal federal AQ0CS00 1 01606214-a:0.00365373/01107206-a:0.00355819/02725829-a:0.00353928/01106129-a:0.00345583
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00804251/06347588-n:0.0074483
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00517748/00524682-v:0.00513833/02381726-v:0.00508566
novo novo AQ0MS00 0.998311 01730444-a:0.00407332/01642477-a:0.00381985/01641648-a:0.00364795/01687167-a:0.00360352
mandato mandato NCMS000 0.98913 06556481-n:0.00392398/06552984-n:0.00389833/01140658-n:0.00370935/06530789-n:0.00358044
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00191597/15203565-n:0.00187765/15203791-n:0.0018338/15153787-n:0.0016653/15204297-n:0.00165777/15201505-n:0.00165015/08238660-n:0.00164774/15202806-n:0.00162563/15203229-n:0.00156878/15273626-n:0.00155367
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742663/00127815-a:0.00740142
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00119293/02051694-v:0.000660563/01955984-v:0.00062149/01995549-v:0.000612473/02072849-v:0.000593494/01904930-v:0.000577346/02009433-v:0.000558483/01957529-v:0.000539179/01935233-v:0.000538938/02102398-v:0.000522196/00341560-v:0.000512047/01882814-v:0.000483206/02058994-v:0.00048241/02685951-v:0.000481308/01846916-v:0.000477226/02102002-v:0.000476417/01849221-v:0.000473189/01841079-v:0.000453535/02686471-v:0.000441299/01839538-v:0.000429052/00343898-v:0.000422254
terceiro-secretário terceiro-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Mesa_Diretora_da_Câmara_dos_Deputados mesa_diretora_da_câmara_dos_deputados NP00O00 1 -
entre entre SP 0.987856 -
2003 2003 Z 1 -
e e CC 0.999951 -
2005 2005 Z 1 -
e e CC 0.999951 -
novamente novamente RG 0.5 00040365-r:0.00392342/00112843-r:0.0038436/00112601-r:0.00347036
segundo-secretário segundo-secretário NCMS000 1 -
entre entre SP 0.987856 -
2005 2005 Z 1 -
e e CC 0.999951 -
2007 2007 Z 1 -
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.00273799/05559908-n:0.0025623/05560244-n:0.00245751/13810615-n:0.00231928
titular titular AQ0CS00 0.655827 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00222419/08402442-n:0.0019444/00773235-n:0.00187271/13320860-n:0.00183324/06478988-n:0.00181488
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Amazônia amazônia NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Desenvolvimento_Regional desenvolvimento_regional NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Trabalho trabalho NP00O00 1 00575741-n:0.00165197/00584367-n:0.00129455/00582388-n:0.00123497/04602044-n:0.00107678/00576877-n:0.00103353/00796886-n:0.00102428/00581241-n:0.00101257/00621476-n:0.000996795/08137495-n:0.00096146/00576717-n:0.000941146
, , Fc 1 -
Administração administração NP00O00 1 08164585-n:0.00198258/01133281-n:0.00197605/01135952-n:0.00174717/08381165-n:0.00174118/01124794-n:0.00166952/08357784-n:0.00166826
e e CC 0.999951 -
Serviço_Público serviço_público NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Representativa_do_Congresso_Nacional comissão_representativa_do_congresso_nacional NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Especial_de_Alienação_de_Terras comissão_especial_de_alienação_de_terras NP00O00 1 -
( ( Fpa 1 -
PEC pec NP00O00 1 -
nº nº NCMS000 1 -
58/03 58/03 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0280233
de de SP 1 -
