<OUTPUT SRCFILE="3537.raw">
* * Fz 1 -
Menandro_José_Minahim menandro_josé_minahim NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_março_de_1919 [??:27/3/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Samuel_Minahim samuel_minahim NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Almerinda_Lima_Minahim almerinda_lima_minahim NP00V00 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
em em SP 1 -
1940 1940 Z 1 -
. . Fp 1 -

Médico_do_Serviço_Social_da_Indústria médico_do_serviço_social_da_indústria NP00V00 1 -
( ( Fpa 1 -
Sesi sesi NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00383566/00345761-v:0.00368529/02608347-v:0.00367469/01650610-v:0.00340652/00964911-v:0.00310087
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00568903/00449295-n:0.00563722/00440039-n:0.00531486
política política NCFS000 0.28594 06148148-n:0.00375264/06656408-n:0.00365323/05901508-n:0.00352883/13840719-n:0.00337461/00611972-n:0.00334301
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0100596/09880881-n:0.00578634/10304018-n:0.00566167
de de SP 1 -
Serrinha serrinha NP00SP0 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Jaguaquara jaguaquara NP00SP0 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1951 1951 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0168347
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792565/10005934-n:0.00783679
a a SP 1 -
