<OUTPUT SRCFILE="230.raw">
* * Fz 1 -
Silvino_Gurgel_do_Amaral silvino_gurgel_do_amaral NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_dezembro_de_1874 [??:10/12/1874:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
José_Avelino_Gurgel_do_Amaral josé_avelino_gurgel_do_amaral NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eutália_Barros_Gurgel_do_Amaral eutália_barros_gurgel_do_amaral NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0102285
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.0035563/00449295-n:0.00352501/00440039-n:0.00332241
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00562106/02713715-a:0.0055981
em em SP 1 -
1896 1896 Z 1 -
como como CS 0.751351 -
segundo-secretário segundo-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
embaixada embaixada NCFS000 1 08402442-n:0.00273597/08402693-n:0.00271552/08402828-n:0.00236146/03282295-n:0.00220264/00588780-n:0.00202824
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0105623
em em SP 1 -
São_Petersburgo são_petersburgo NP00G00 1 -
( ( Fpa 1 -
atual atual AQ0CS00 1 00666610-a:0.00343842/00668208-a:0.00328399/00667079-a:0.00321731
Leningrado leningrado NP00SP0 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.00678377/08518505-n:0.00532335
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império_Russo império_russo NP00SP0 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00402066/00065370-v:0.00280426/02204692-v:0.00278633/02632167-v:0.00265985
exercido exercer VMP00SM 0.992509 02204564-v:0.0029526/01095218-v:0.00284398/02568672-v:0.00279561/01166093-v:0.00238688
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00759568/13945102-n:0.0050668
de de SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00131817/15203565-n:0.00129175/15203791-n:0.00127892/15153787-n:0.00114855/15204297-n:0.00113992/08238660-n:0.00113586/15201505-n:0.00113516/15202806-n:0.00111835/15203229-n:0.00107968/15273626-n:0.00106865
. . Fp 1 -

Removido remover VMP00SM 0.992518 00173338-v:0.0058513/00179311-v:0.00491143/01894320-v:0.00491045
para para SP 0.999444 -
Madri madri NP00SP0 1 -
, , Fc 1 -
lá lá RG 0.994505 00082308-r:0.013317
permaneceu permanecer VMIS3S0 1 02731024-v:0.00289358/00117985-v:0.00288979/01857392-v:0.00249793/02731242-v:0.00247519/02639075-v:0.00245848/02727462-v:0.00233141
de de SP 1 -
novembro_de_1896 [??:??/11/1896:??.??:??] W 1 -
a o DA0FS0 0.675415 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
