<OUTPUT SRCFILE="6231.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
SOCIAL social AQ0CS00 1 02798370-a:0.00364027/02248349-a:0.00279098/02258360-a:0.00262823/01076634-a:0.00258005/02798597-a:0.00248018/02252877-a:0.0024045
DEMOCRATICO democratico AQ0MS00 0.809437 -
( ( Fpa 1 -
PSD-1945-1965 PSD-1945-1965 Z 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0073107/02857587-a:0.0071036
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00769129/05127782-n:0.00735096
nacional nacional AQ0CS00 0.966867 01105840-a:0.00266549/01567862-a:0.0023331/02988060-a:0.0022619/02988402-a:0.00216576/02988281-a:0.00209782/01861776-a:0.00202214/01038332-a:0.00199869
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
17_de_julho_de_1945 [??:17/7/1945:??.??:??] W 1 -
por por SP 1 -
os o DA0MP0 1 -
interventores interventor NCMP000 0.632636 -
nomeados nomear VMP00PM 0.992518 02475922-v:0.00285578/02396205-v:0.00280864/02396716-v:0.00269473/01028748-v:0.0026751/02400760-v:0.0026017/02401523-v:0.00255244
por por SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0247353
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
maioria maioria NCFS000 1 05122557-n:0.00795448/13581067-n:0.00793535/15152062-n:0.00771826
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00838088/05790944-n:0.006619/00183505-n:0.0062096/00180962-n:0.00591948
( ( Fpa 1 -
proporcionais proporcional AQ0CP00 0.960748 00482948-a:0.00674239/00482673-a:0.00624139/00481737-a:0.00622378/00894029-a:0.00605916
e e CC 0.999951 -
majoritárias majoritário AQ0FP00 1 -
) ) Fpt 1 -
realizadas realizar VMP00PF 0.992518 01617192-v:0.00316906/01640855-v:0.00315559/02526085-v:0.00298614/02561995-v:0.00283759/02671880-v:0.00273516/00486018-v:0.00271934/02560767-v:0.00268508/02244603-v:0.00247027/02226028-a:0.00240311
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0245293
entre entre SP 0.987856 -
1945 1945 Z 1 -
e e CC 0.999951 -
1965 1965 Z 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06656408-n:0.00210739/06148148-n:0.00210698/05901508-n:0.0020177/13840719-n:0.00185276/00611972-n:0.00183823
nacional nacional AQ0CS00 0.966867 01105840-a:0.00164807/01567862-a:0.00144499/02988060-a:0.00139159/02988402-a:0.00133088/02988281-a:0.00128326/01861776-a:0.00125505/01038332-a:0.00122309
seu seu DP3MSS 0.957305 -
aliado aliado NCMS000 0.256849 08305942-n:0.0047032/09785042-n:0.00459469
mais mais RG 0.999721 00029367-r:0.00671175/00099712-r:0.00565846
constante constante AQ0CS00 0.980769 02506029-a:0.00248343/00583239-a:0.00248266/00595299-a:0.00242734/00595863-a:0.00220696
