<OUTPUT SRCFILE="3373.raw">
* * Fz 1 -
Antônio_Augusto_Borges_de_Medeiros antônio_augusto_borges_de_medeiros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Caçapava_do_Sul caçapava_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_novembro_de_1863 [??:19/11/1863:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desembargador desembargador NCMS000 0.63261 -
Augusto_César_de_Medeiros augusto_césar_de_medeiros NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Miquelina_de_Lima_Borges_de_Medeiros miquelina_de_lima_borges_de_medeiros NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00655657/10399491-n:0.00526367/09988063-n:0.00497732/10944902-n:0.00472386
era ser VMII1S0 0.331795 02604760-v:0.0238307
originário originário AQ0MS00 1 -
de de SP 1 -
Pernambuco pernambuco NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saíra sair VMIM1S0 0.5 02009433-v:0.00805559/00528990-v:0.00731676/00425967-v:0.00633553
em em SP 1 -
1859 1859 Z 1 -
por por SP 1 -
motivos motivo NCMP000 1 07029682-n:0.00712068/05920272-n:0.00707416/07028797-n:0.00647995
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00614521/01870100-a:0.00536496/02556402-a:0.00522996/02839505-a:0.00507194
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0141524
de de SP 1 -
1860 1860 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00128783/02051694-v:0.000702255/01995549-v:0.00067054/01955984-v:0.000664692/01935233-v:0.000655501/02072849-v:0.000635106/01904930-v:0.00062064/02009433-v:0.00059702/01957529-v:0.000579177/00341560-v:0.000567195/02102398-v:0.00055811/01882814-v:0.000529611/02685951-v:0.000513747/02058994-v:0.000513482/01846916-v:0.000507699/02102002-v:0.000506547/01849221-v:0.000504104/01841079-v:0.000482383/02686471-v:0.00046684/01839538-v:0.000455993/00343898-v:0.000448969
transferido transferir VMP00SM 0.992518 02293321-v:0.0103778
para para SP 0.999444 -
Pouso_Alegre pouso_alegre NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
Borges_de_Medeiros borges_de_medeiros NP00SP0 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0024209/00345761-v:0.00234809/02608347-v:0.00230451/01650610-v:0.00213346/00964911-v:0.00193912
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00129214/08377085-n:0.00120362/08679972-n:0.00119181/13827426-n:0.00115101/08680888-n:0.00110378/08238660-n:0.00105585/08238463-n:0.00103308/00884466-n:0.00103008/00038262-n:0.00100977/08681222-n:0.000976684/08461595-n:0.000920467
primário primário AQ0MS00 0.667023 01852174-a:0.00572768/00699521-a:0.00504181
, , Fc 1 -
concluído concluir VMP00SM 0.992518 00634472-v:0.00215915/00352826-v:0.001583/00636574-v:0.00145961/01022420-v:0.00139/00944924-v:0.0013796/00698855-v:0.00123483/00636441-v:0.00121389/00715074-v:0.00119545/00945125-v:0.0011516
em em SP 1 -
Cachoeira_do_Sul cachoeira_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00214346/00088931-r:0.00212544/00019339-r:0.0020864/00020280-r:0.00207984/00020476-r:0.00201541
em em SP 1 -
companhia companhia NCFS000 1 08058098-n:0.00169619/08208560-n:0.00144223/08274354-n:0.00139252/08056231-n:0.00135606/08187033-n:0.00134923/08214272-n:0.00133159/08274443-n:0.00128774/08218122-n:0.00126
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00213797/07970406-n:0.00129823/07969695-n:0.00123817/07997703-n:0.00119934/08101937-n:0.00118558/08078020-n:0.00117651/08107499-n:0.00113907/05838765-n:0.00111536/10236304-n:0.00105583/07971141-n:0.000973078
. . Fp 1 -

Entre entre SP 0.987856 -
1878 1878 Z 1 -
e e CC 0.999951 -
1880 1880 Z 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.000921235/00120316-v:0.000765238/01645601-v:0.00073307/01752884-v:0.000711389/02526085-v:0.000519745/00665476-v:0.000491089/00010435-v:0.000486233/01652139-v:0.000461408/01714208-v:0.000434193/01640207-v:0.000431634/01712704-v:0.000431122/01752495-v:0.000426556/01719921-v:0.000420101/01642924-v:0.00041582/01627355-v:0.000411832/01629000-v:0.000410964/01754737-v:0.000409743/01438902-v:0.000404217/01628197-v:0.000403987/02560767-v:0.000403859/01739814-v:0.000391907/01431987-v:0.000382567/02374764-v:0.000378964/01685313-v:0.000378264/01649024-v:0.000372165/00012267-v:0.000368649/02599636-v:0.000356708
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00297187/01857956-a:0.00250891/00793592-a:0.00241278/01473558-a:0.00240552
em em SP 1 -
o o DA0MS0 1 -
Colégio_Sousa_Lobo colégio_sousa_lobo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
colega colega NCCS000 1 09945905-n:0.00152151/09877951-n:0.00145605/09936215-n:0.00131427/09935990-n:0.0012972/09935434-n:0.00125644/10640620-n:0.00122958/10402417-n:0.00120419/10695050-n:0.00116505/10300154-n:0.00113303
de de SP 1 -
Fernando_Setembrino_de_Carvalho fernando_setembrino_de_carvalho NP00SP0 1 -
( ( Fpa 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00543701/00585810-n:0.00536434
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guerra_do guerra_do NP00O00 1 -
governo governar VMIP1S0 0.0859891 02441022-v:0.00260171/01931768-v:0.00247686/02586619-v:0.00192561/02436349-v:0.00186905/02442205-v:0.00172613/01935104-v:0.00168191
Artur_Bernardes artur_bernardes NP00SP0 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1922 1922 Z 1 -
e e CC 0.999951 -
1926 1926 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
Germano_Hasslocher germano_hasslocher NP00SP0 1 -
( ( Fpa 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00497531/10005934-n:0.00490343
federal federal AQ0CS00 1 01606214-a:0.00251258/01107206-a:0.00245562/02725829-a:0.00243445/01106129-a:0.00237668
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
de de SP 1 -
1900 1900 Z 1 -
a a SP 0.313151 -
1911 1911 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Viajando viajar VMG0000 1 01845720-v:0.00193488/01957529-v:0.00177329/02102398-v:0.00171659/01846916-v:0.00169865/01843055-v:0.00167284/02102002-v:0.00162006/01841079-v:0.00151541/01839538-v:0.00146118
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
Borges_de_Medeiros borges_de_medeiros NP00G00 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0125861
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00G00 1 -
dessa dessar VMIP3S0 0.470159 -
cidade cidade NCFS000 1 08524735-n:0.0032841/08665504-n:0.00276785/08626283-n:0.00214216/08226699-n:0.00205145/08672738-n:0.00200985/08226335-n:0.00187014/08177958-n:0.00178165
, , Fc 1 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
principais principal AQ0CP00 0.98773 00901060-a:0.0119951
centros centro NCMP000 1 08521816-n:0.00516585/08524262-n:0.00457067/06214379-n:0.00403428
de de SP 1 -
propaganda propaganda NCFS000 1 07248801-n:0.00479325/06674542-n:0.00464393/07247071-n:0.00452151
republicana republicano AQ0FS00 0.624507 02788378-a:0.00642132/00716892-a:0.00600364
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00369787/08552138-n:0.00359332/08654360-n:0.0035831/08544813-n:0.0034844
. . Fp 1 -

Atraído atrair VMP00SM 0.992518 02678839-v:0.00578097/01807882-v:0.00569935/02577755-v:0.00534316
por por SP 1 -
essa esse DD0FS0 0.887454 -
pregação pregação NCFS000 1 07243837-n:0.0168747
e e CC 0.999951 -
por por SP 1 -
os o DA0MP0 1 -
ideais ideal NCMP000 0.43507 -
positivistas positivista AQ0CP00 0.367364 -
de de SP 1 -
Augusto_Comte augusto_comte NP00SP0 1 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0162638
se se PP3CN00 0.861659 -
filiou filiar VMIS3S0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Clube_Republicano_Acadêmico_de_São_Paulo clube_republicano_acadêmico_de_são_paulo NP00G00 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0173187
de de SP 1 -
vários vários DI0MP0 0.984536 -
debates debate NCMP000 0.980769 07140659-n:0.00528249/07140978-n:0.00453567/07242104-n:0.0044021/07142365-n:0.00406202
. . Fp 1 -

Em em SP 1 -
setembro_de_1882 [??:??/9/1882:??.??:??] W 1 -
, , Fc 1 -
ajudou ajudar VMIS3S0 1 02547586-v:0.00219904/02414710-v:0.00196157/02735897-v:0.00187281/02540670-v:0.0018395/02549211-v:0.00179112/02556126-v:0.00177275/00082081-v:0.00175796/00206998-v:0.00172831/01181295-v:0.00165195
a a SP 0.313151 -
fundar fundar VMN0000 0.529581 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
o o DA0MS0 0.950254 -
Centro_Rio-Grandense centro_rio-grandense NP00O00 1 -
20_de_Setembro [??:20/9/??:??.??:??] W 1 -
, , Fc 1 -
adepto adepto NCMS000 0.632581 10016103-n:0.0163494
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
idéias ideia NCFP000 1 05833840-n:0.00211302/05945642-n:0.00204021/05837957-n:0.00139497/05916739-n:0.00138624/05898568-n:0.00135498/05981230-n:0.00132802/05920272-n:0.0012995/05770926-n:0.00129133/05919549-n:0.00127808/05954481-n:0.00123077/05837850-n:0.00122333/05982915-n:0.00121855
republicanas republicano AQ0FP00 0.667313 02788378-a:0.00758833/00716892-a:0.00709428
e e CC 0.999951 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
princípios princípio NCMP000 1 05872477-n:0.00362362/07325190-n:0.00354679/06655388-n:0.00306091/15265518-n:0.0030514/07290905-n:0.00301264
defendidos defender VMP00PM 0.992518 01128193-v:0.00305278/00895304-v:0.00225204/01129876-v:0.0022441/01127795-v:0.00219501/02733122-v:0.0021373/01149138-v:0.00212143/01129337-v:0.00211879
por por SP 1 -
Bento_Gonçalves bento_gonçalves NP00SP0 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Revolução_Farroupilha revolução_farroupilha NP00SP0 1 -
( ( Fpa 1 -
1835-1845 1835-1845 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1883 1883 Z 1 -
, , Fc 1 -
junto junto RG 0.984962 -
com com SP 1 -
Alberto_Torres alberto_torres NP00SP0 1 -
, , Fc 1 -
Germano_Hasslocher germano_hasslocher NP00SP0 1 -
e e CC 0.999951 -
outros outro PI0MP00 0.419614 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
redator redator NCMS000 1 10044879-n:0.00558838/10513120-n:0.00454636
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revista revista NCFS000 0.855932 06593296-n:0.00291189/06595351-n:0.00286176/03704210-n:0.002453/06597466-n:0.00229993
A a SP 0.313151 -
República república NP00O00 1 08168978-n:0.00480312/08361329-n:0.00462806
, , Fc 1 -
ligada ligar VMP00SF 0.992518 01354673-v:0.00343099/02623194-v:0.00235675/01355411-v:0.00221451/00667936-a:0.00212922
a a SP 1 -
