<OUTPUT SRCFILE="3101.raw">
* * Fz 1 -
José_Ribamar_de_Faria_Machado josé_ribamar_de_faria_machado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Buriti buriti NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_outubro_de_1922 [??:7/10/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Benedito_Gonçalves_Machado benedito_gonçalves_machado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cândida_de_Faria_Machado cândida_de_faria_machado NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Universidade_do_Brasil universidade_do_brasil NP00O00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00416773/05985999-n:0.0037542/05636887-n:0.00374054/06000400-n:0.00366985/05999540-n:0.00355588
jurídicas jurídico AQ0FP00 1 02753724-a:0.0169205
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00338859/02798370-a:0.00323638/02258360-a:0.0032114/01076634-a:0.0031524/02798597-a:0.00302755/02252877-a:0.00293842
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito faculdade_nacional_de_direito NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
jornalismo jornalismo NCMS000 1 06266417-n:0.00988552/06263369-n:0.0092786
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Filosofia faculdade_nacional_de_filosofia NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1950 1950 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00348411/15202634-n:0.0021005/15203791-n:0.00207852/15203565-n:0.00206365/15153787-n:0.00182583/15204297-n:0.00182292/15201505-n:0.00181439/15202806-n:0.00178651/15203229-n:0.00172657/15273626-n:0.00170609
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00815444/00127815-a:0.00813109
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.0022501/02367363-v:0.00127545/01645601-v:0.00117256/01752884-v:0.00113472/02526085-v:0.000780075/00010435-v:0.000762156/01652139-v:0.000709701/01714208-v:0.000690981/01640207-v:0.000681244/01712704-v:0.000680385/01752495-v:0.000679696/01719921-v:0.000668611/01642924-v:0.000661743/01627355-v:0.00065891/01629000-v:0.000655152/01754737-v:0.000651695/01438902-v:0.000647697/01628197-v:0.000643808/02560767-v:0.000643145/01739814-v:0.00062458/00665476-v:0.000620047/01431987-v:0.000611353/02374764-v:0.000604075/01685313-v:0.000603033/01649024-v:0.000595367/00012267-v:0.000588046/02599636-v:0.000568964
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00348411/09387222-n:0.00198007/08679972-n:0.00189066/13827426-n:0.00183148/08377085-n:0.00181752/08238463-n:0.00173369/00884466-n:0.0017317/08680888-n:0.00167481/00038262-n:0.00159637/08681222-n:0.00155771/08461595-n:0.00147042
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00583378/13559782-n:0.00547803/00583461-n:0.00547524
em em SP 1 -
direito direito NCMS000 0.936047 -
aeronáutico aeronáutico AQ0MS00 1 02607298-a:0.0154491
e e CC 0.999951 -
espacial espacial AQ0CS00 1 02841066-a:0.0163114
oferecido oferecer VMP00SM 0.992518 02296726-v:0.00445887/02297142-v:0.00441061/02296615-v:0.00421909/02263027-v:0.00421056
por por SP 1 -
o o DA0MS0 1 -
Instituto_de_Direito_Aeronáutico_da_Argentina instituto_de_direito_aeronáutico_da_argentina NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1953 1953 Z 1 -
, , Fc 1 -
representou representar VMIS3S0 1 01719302-v:0.00230355/00836236-v:0.00208137/01686132-v:0.00197746/02723733-v:0.00194901/00988028-v:0.00189889/01719921-v:0.00188648/02697725-v:0.0018698/02620587-v:0.00181944/02698443-v:0.00175962/02541921-v:0.00175456/02581675-v:0.00173482/02541509-v:0.00172941/01723690-v:0.00171281/02740352-v:0.00171237
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.0245292
em em SP 1 -
a o DA0FS0 1 -
IV_Assembleia_Geral_da_Organização_de_Aviação_Civil_Internacional iv_assembleia_geral_da_organização_de_aviação_civil_internacional NP00O00 1 -
( ( Fpa 1 -
OACI oaci NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
realizada realizar VMP00SF 0.986111 01617192-v:0.00314088/01640855-v:0.0031355/02526085-v:0.00288894/02561995-v:0.0028343/02671880-v:0.00272169/00486018-v:0.00270837/02560767-v:0.00267644/02244603-v:0.00246978/02226028-a:0.00240248
em em SP 1 -
Brighton brighton NP00G00 1 -
, , Fc 1 -
Inglaterra inglaterra NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0279088
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembleia_Legislativa_do_Maranhão assembleia_legislativa_do_maranhão NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0147255/06347588-n:0.0136514
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00808828/01294857-a:0.00689663
deputado deputado NCMS000 0.993827 09830400-n:0.00661251/10005934-n:0.00653378
estadual estadual AQ0CS00 1 -
com com SP 1 -
2.736 2736 Z 1 -
votos voto NCMP000 0.987805 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legislatura legislatura NCFS000 1 15291498-n:0.0146301
compreendida compreender VMP00SF 0.992518 00588888-v:0.00319525/00588221-v:0.00235986/00623151-v:0.00195419/02700867-v:0.00187383/00728617-v:0.00178839/00591115-v:0.00175673/00620239-v:0.001667/00589738-v:0.00165617
entre entre SP 0.987856 -
fevereiro_de_1955 [??:??/2/1955:??.??:??] W 1 -
e e CC 0.999951 -
janeiro_de_1959 [??:??/1/1959:??.??:??] W 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00494887/00642980-v:0.00466001/00467451-v:0.00453452
a o DA0FS0 0.675415 -
delegação delegação NCFS000 1 08402442-n:0.00461036/01140839-n:0.00458992/01140471-n:0.00451033
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0140776
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
V_Congresso_Interamericano_de_Municípios v_congresso_interamericano_de_municípios NP00O00 1 -
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01617192-v:0.0019275/01640855-v:0.00186983/02526085-v:0.00175445/02561995-v:0.0016556/02671880-v:0.00159872/00486018-v:0.00159268/02560767-v:0.001563/02244603-v:0.00144161/02226028-a:0.00140158
em em SP 1 -
Porto_Rico porto_rico NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1955 1955 Z 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reeleição reeleição NCFS000 1 00181373-n:0.0118174
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630946/06347588-n:0.005852
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Oposições_Coligadas oposições_coligadas NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
reuniam reunir VMII3P0 1 01380638-v:0.0013671/02428924-v:0.00135114/02304982-v:0.00124973/01384439-v:0.00104434/02218173-v:0.000981523/01381913-v:0.000976695/00270215-v:0.00097335/01354673-v:0.000964984/02469835-v:0.000945621/01656788-v:0.000943764/00193486-v:0.000922641/02024716-v:0.000921304/02598143-v:0.000918992
a o DA0FS0 0.675415 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
obteve obter VMIS3S0 1 02210855-v:0.0013167/02238085-v:0.00118467/02526085-v:0.00112721/02207206-v:0.00101442/02288295-v:0.000977256/02289295-v:0.000954529/02238770-v:0.000926114/02239261-v:0.000893882/02290461-v:0.000877899/02236124-v:0.000876279/00522751-v:0.000875371/00597915-v:0.000863078/02359340-v:0.000834612/02527431-v:0.000832918
apenas apenas RG 0.998282 00003093-r:0.0110557
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
representante representante NCCS000 0.97619 10522035-n:0.00522709/09774783-n:0.0045891/10638385-n:0.00440941/10000787-n:0.00419871/10052694-n:0.00405462/10002982-n:0.00369213/10486909-n:0.00366538
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.0281473
, , Fc 1 -
compareceu comparecer VMIS3S0 1 00425522-v:0.0260422
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Primeiras_Jornadas_Latino-Americanas_de_Direito_Aeronáutico primeiras_jornadas_latino-americanas_de_direito_aeronáutico NP00V00 1 -
, , Fc 1 -
realizadas realizar VMP00PF 0.992518 01640855-v:0.0036628/01617192-v:0.00357487/02526085-v:0.00338014/02561995-v:0.00330647/02671880-v:0.00317584/00486018-v:0.00316712/02560767-v:0.00312326/02244603-v:0.00288185/02226028-a:0.00280288
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00264105/15203565-n:0.00257857/15203791-n:0.00247605/15153787-n:0.00228082/15204297-n:0.00227863/15201505-n:0.00226709/08238660-n:0.00226344/15202806-n:0.00223531/15203229-n:0.00215553/15273626-n:0.00213246
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010203/00127815-a:0.010173
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00740051/00642980-v:0.00699043/00467451-v:0.00680074
a o DA0FS0 0.675415 -
delegação delegação NCFS000 1 08402442-n:0.00689194/01140839-n:0.00687869/01140471-n:0.00676228
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0211126
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
XIII_Assembleia_Geral_Extraordinária_da_OACI xiii_assembleia_geral_extraordinária_da_oaci NP00O00 1 -
, , Fc 1 -
realizada realizar VMP00SF 0.986111 01640855-v:0.002768/01617192-v:0.00274879/02526085-v:0.00256696/02561995-v:0.00248141/02671880-v:0.00239196/00486018-v:0.00238382/02560767-v:0.00234308/02244603-v:0.0021615/02226028-a:0.00210223
em em SP 1 -
o o DA0MS0 1 -
Canadá canadá NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.0288506
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
