<OUTPUT SRCFILE="1249.raw">
* * Fz 1 -
Válter_de_Castro válter_de_castro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.017009
em em SP 1 -
Maracaju maracaju NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00464539/13920835-n:0.00369354/13945919-n:0.00369145/13920429-n:0.00357031/14418395-n:0.00346663
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_maio_de_1928 [??:6/5/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319396/09992837-n:0.00305931/10373998-n:0.00298237/09918248-n:0.00289197/09871229-n:0.00279132/09918762-n:0.00256159
de de SP 1 -
Herculano_de_Castro herculano_de_castro NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Alaíde_do_Couto_Castro alaíde_do_couto_castro NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1956 1956 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_e_Cirurgia_do_Rio_de_Janeiro faculdade_de_medicina_e_cirurgia_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00345067/00636574-v:0.00232637/00352826-v:0.00232278/01022420-v:0.00223238/00944924-v:0.0021988/00698855-v:0.00195641/00636441-v:0.00194172/00715074-v:0.00190906/00945125-v:0.00184208
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210487/15203565-n:0.00206394/15203791-n:0.00199476/15153787-n:0.00182915/15204297-n:0.00182314/15201505-n:0.00181405/08238660-n:0.00181048/15202806-n:0.00178756/15203229-n:0.0017256/15273626-n:0.00171038
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816285/00127815-a:0.0081388
sua seu DP3FSS 0.929764 -
especialização especialização NCFS000 1 00583747-n:0.00583714/00583461-n:0.00548061/13559782-n:0.00547873
em em SP 1 -
cirurgia cirurgia NCFS000 1 06063588-n:0.0163794
geral geral AQ0CS00 0.694581 00489108-a:0.017573
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00310542/01640855-v:0.00309418/02526085-v:0.00286686/02561995-v:0.00278983/02671880-v:0.00268432/00486018-v:0.00268079/02560767-v:0.00263493/02244603-v:0.00243111
em em SP 1 -
1964 1964 Z 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235909/09387222-n:0.00231965/13827426-n:0.00229017/08377085-n:0.00225366/08238660-n:0.00210362/08680888-n:0.00209058/08238463-n:0.00205762/00884466-n:0.00204073/00038262-n:0.00198753/08681222-n:0.00194601/08461595-n:0.00183551
de de SP 1 -
colpocitologia colpocitologia NCFS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Paulista_de_Medicina universidade_paulista_de_medicina NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
de de SP 1 -
cirurgia cirurgia NCFS000 1 06063588-n:0.0204662
plástica plástico AQ0FS00 0.667364 -
em em SP 1 -
o o DA0MS0 1 -
Hospital_Sousa_Aguiar hospital_sousa_aguiar NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Exercia exercer VMII3S0 0.495864 02204564-v:0.00315245/02568672-v:0.0029848/01095218-v:0.00298211/01166093-v:0.00255092
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00287617/06552984-n:0.00279613/01140658-n:0.00272328/06530789-n:0.00262624
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.0059998/09782397-n:0.0055239
em em SP 1 -
Campo_Grande campo_grande NP00G00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00592614/00048475-r:0.00538459
capital capital NCFS000 0.498759 08524735-n:0.0072973/08518505-n:0.00567728
de de SP 1 -
Mato_Grosso_do_Sul mato_grosso_do_sul NP00G00 1 -
, , Fc 1 -
quando quando RG 0.998992 -
os o DA0MP0 0.958022 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00534758/02857587-a:0.00521128
