<OUTPUT SRCFILE="6141.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
LIBERTADOR libertador AQ0MS00 0.524806 -
CARIOCA carioca NCCS000 0.322123 08853741-n:0.014497
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00668025/02857587-a:0.00651062
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1937 1937 Z 1 -
por por SP 1 -
dissidentes dissidente NCCP000 0.546903 10018021-n:0.0136036
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Autonomista_do_Distrito_Federal partido_autonomista_do_distrito_federal NP00O00 1 -
, , Fc 1 -
liderados liderar VMP00PM 0.721918 -
por por SP 1 -
Jones_Gonçalves_Rocha jones_gonçalves_rocha NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0027753/02051694-v:0.00160027/01955984-v:0.00148681/01995549-v:0.00144992/02072849-v:0.00143402/02009433-v:0.0013542/01904930-v:0.00134706/01935233-v:0.00130415/01957529-v:0.00128751/02102398-v:0.00125895/00341560-v:0.00124124/01882814-v:0.00116908/02058994-v:0.0011658/02685951-v:0.00116056/01846916-v:0.0011542/02102002-v:0.00114912/01849221-v:0.00114189/01841079-v:0.00109791/02686471-v:0.00106567/01839538-v:0.0010403/00343898-v:0.00102472
extinto extinguir VMP00SM 0.992482 00471711-v:0.00420182/00478217-v:0.00332863/00471196-v:0.00280949/01569017-v:0.00273718/01327582-v:0.00266378/00041051-a:0.0026596/00478682-v:0.00256979/02760495-v:0.00249032/00100213-a:0.00246379
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0233801
nº nº NCMS000 1 -
37 37 Z 1 -
, , Fc 1 -
de de SP 1 -
2_de_dezembro [??:2/12/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00300451/15203565-n:0.0029469/15203791-n:0.00281424/15153787-n:0.00260431/15204297-n:0.002603/15201505-n:0.00258889/08238660-n:0.00258528/15202806-n:0.00255256/15203229-n:0.00246256/15273626-n:0.00243621
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.0180806
após após SP 1 -
a o DA0FS0 0.675415 -
prisão prisão NCFS000 1 04005630-n:0.00519046/03592245-n:0.00496095/01161635-n:0.00368411/03684740-n:0.00365892/03823540-n:0.00346477
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
prefeito prefeito NCMS000 1 10303814-n:0.0111082/09880881-n:0.00642538/10304018-n:0.00628628
Pedro_Ernesto_Batista pedro_ernesto_batista NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
abril_de_1936 [??:??/4/1936:??.??:??] W 1 -
, , Fc 1 -
intensificou intensificar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
