<OUTPUT SRCFILE="3409.raw">
* * Fz 1 -
Carlos_Carmo_Andrade_Melles carlos_carmo_andrade_melles NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Sebastião_do_Paraíso são_sebastião_do_paraíso NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_março_de_1947 [??:11/3/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Carmo_Melles antônio_carmo_melles NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Andrade_Melles alice_andrade_melles NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.017529/06125041-n:0.0172909
agrônoma agrônoma NCMS000 0.461553 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Viçosa universidade_federal_de_viçosa NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00127457/02051694-v:0.000701731/01955984-v:0.000662036/01995549-v:0.000647569/02072849-v:0.00062956/01904930-v:0.000616028/02009433-v:0.000595/01957529-v:0.000588851/01935233-v:0.000576077/02102398-v:0.000572404/00341560-v:0.000543773/01882814-v:0.000513406/02058994-v:0.000512822/02685951-v:0.00051147/01846916-v:0.000507535/02102002-v:0.000507072/01849221-v:0.00050419/01841079-v:0.000482585/02686471-v:0.000467101/01839538-v:0.000455914/00343898-v:0.000449059
produtor produtor NCMS000 0.97619 10292316-n:0.00546746/07328756-n:0.0049268
rural rural AQ0CS00 0.983871 02050452-a:0.0063101/02790726-a:0.00572796
em em SP 1 -
São_Sebastião_do_Paraíso são_sebastião_do_paraíso NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
coordenador coordenador NCMS000 0.596154 09963914-n:0.00986099
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
projeto projeto NCMS000 1 00795720-n:0.0040999/05898568-n:0.00285595/05891572-n:0.00213813/05902327-n:0.00213536/05910453-n:0.00210956
café café NCMS000 1 07929519-n:0.00256431/07929351-n:0.00205673/07920052-n:0.00195331/02935658-n:0.00192377/12662772-n:0.00187264/07577918-n:0.00175037
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Empresa_de_Pesquisa_Agropecuária_de_Minas_Gerais empresa_de_pesquisa_agropecuária_de_minas_gerais NP00O00 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0109693
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
departamento departamento NCMS000 1 08114861-n:0.00608673/08220714-n:0.00552269
