<OUTPUT SRCFILE="4880.raw">
* * Fz 1 -
Lauro_Faria_Santos lauro_faria_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Mateus são_mateus NP00G00 1 -
( ( Fpa 1 -
ES es NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_setembro_de_1895 [??:26/9/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Mateus_Faria_Santos mateus_faria_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eleozina_Faria_Santos eleozina_faria_santos NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00319625/02608347-v:0.00306308/00345761-v:0.00306304/01650610-v:0.00283886/00964911-v:0.00258391
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
terra terra NCFS000 1 09334396-n:0.00321759/08552138-n:0.00246429/08544813-n:0.00246209/09260907-n:0.00228919/03462747-n:0.00222881/09282208-n:0.00219053
natal natal AQ0CS00 0.954545 02742844-a:0.00712508/02767378-a:0.00629361
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00780663/00061203-r:0.00677961
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Livre_de_Direito faculdade_livre_de_direito NP00O00 1 -
em em SP 1 -
dezembro_de_1918 [??:??/12/1918:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
campanha campanha NCFS000 1 00798245-n:0.00455408/07472929-n:0.00416546/09393605-n:0.00322786/00968155-n:0.00310272
para para SP 0.999444 -
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00464795/05790944-n:0.00357019/00183505-n:0.0033655/00180962-n:0.00319897
presidenciais presidencial AQ0CP00 1 02984104-a:0.00695918/00753504-a:0.00676459
de de SP 1 -
abril_de_1919 [??:??/4/1919:??.??:??] W 1 -
apoiou apoiar VMIS3S0 1 02556126-v:0.00281973/02556817-v:0.00270735/02447793-v:0.00257494/01988458-v:0.0024423/01502946-v:0.00240735
a o DA0FS0 0.675415 -
candidatura candidatura NCFS000 1 00799537-n:0.0132361
de de SP 1 -
Rui_Barbosa rui_barbosa NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
disputava disputar VMII3S0 0.504304 00775156-v:0.0132255
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00704062/15266265-n:0.00651657
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00669974/08361329-n:0.00660014
com com SP 1 -
Epitácio_Pessoa epitácio_pessoa NP00SP0 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00173013/02051694-v:0.00086394/01955984-v:0.000809829/01995549-v:0.000791507/02072849-v:0.000775644/02009433-v:0.000760224/01904930-v:0.000758332/01957529-v:0.000705302/01935233-v:0.000704403/02102398-v:0.000683394/00341560-v:0.000668712/01882814-v:0.00063211/02058994-v:0.00063159/02685951-v:0.000628605/01846916-v:0.000624809/02102002-v:0.000623965/01849221-v:0.000621241/01841079-v:0.00059339/02686471-v:0.000574881/01839538-v:0.000561451/00343898-v:0.000552365
, , Fc 1 -
afinal afinal RG 1 00151305-r:0.011698
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00788921/01294857-a:0.00638469
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00280098/10389398-n:0.00187735/10245236-n:0.00174142/13243780-n:0.00160114/10458519-n:0.001569
de de SP 1 -
