<OUTPUT SRCFILE="1494.raw">
* * Fz 1 -
Ambrósio_Trajano_Costa ambrósio_trajano_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Limoeiro limoeiro NP00G00 1 12711596-n:0.0231265
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_abril_de_1913 [??:27/4/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454292/09992837-n:0.0043614/10373998-n:0.00425254/09918248-n:0.00412634/09871229-n:0.00398712/09918762-n:0.00365901
de de SP 1 -
José_Trajano_Ferreira_Costa josé_trajano_ferreira_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lemos_Vasconcelos_Costa maria_de_lemos_vasconcelos_costa NP00SP0 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00334372/09774783-n:0.00248126/09775663-n:0.00245935/10623175-n:0.00229832/09840963-n:0.0022788
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00132428/02051694-v:0.00074788/01955984-v:0.000702018/01995549-v:0.000684089/02072849-v:0.000670666/01904930-v:0.00064301/02009433-v:0.000631373/01935233-v:0.000610588/01957529-v:0.000609135/02102398-v:0.000591289/00341560-v:0.000579497/01882814-v:0.000547259/02058994-v:0.000545962/02685951-v:0.000544601/01846916-v:0.000540254/02102002-v:0.000538257/01849221-v:0.000535445/01841079-v:0.000513572/02686471-v:0.000497875/01839538-v:0.000485978/00343898-v:0.000478493
eleito eleito NCMS000 0.5 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528502/10005934-n:0.00522515
federal federal AQ0CS00 1 01606214-a:0.00267966/01107206-a:0.00260887/02725829-a:0.0025956/01106129-a:0.00253341
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0114877
de de SP 1 -
3_de_outubro_de_1954 [??:3/10/1954:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0058888/06347588-n:0.0054622
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Popular_Autonomista movimento_popular_autonomista NP00O00 1 -
, , Fc 1 -
coligação coligação NCFS000 1 08293982-n:0.00559504/14418662-n:0.00530106
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ocupou ocupar VMIS3S0 1 00600370-v:0.0201289/01126360-v:0.0181843/02649042-v:0.0178256
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.0153033/04161358-n:0.0137593/04326896-n:0.0130352/03001627-n:0.0126178/08647616-n:0.0119478
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.0226335/04404997-n:0.0210647/03789171-n:0.0191982
de de SP 1 -
16_de_agosto [??:16/8/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
23_de_dezembro_de_1957 [??:23/12/1957:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00615618/06552984-n:0.00598133/01140658-n:0.00581321/06530789-n:0.00562111
, , Fc 1 -
Ambrósio_Trajano ambrósio_trajano NP00SP0 1 -
não não RN 0.99985 00118531-r:0.0244077
abandonou abandonar VMIS3S0 1 00614057-v:0.00183612/00613683-v:0.00167706/00613248-v:0.00162334/02228031-v:0.00158722/02227487-v:0.00149358/02076676-v:0.00148797/02227741-v:0.00143186/02303331-v:0.0014233/02316304-v:0.00140661/00613393-v:0.00138313/02229055-v:0.00138024/02584097-v:0.00135826/00496673-v:0.00134741/02383440-v:0.00130743/00363110-v:0.00130678/01083044-v:0.00126001/02223136-v:0.00124616/01842367-v:0.00123682
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00576951/00037396-n:0.00520068/14006945-n:0.00501107/01095753-n:0.00477115/00876737-n:0.0044401
de de SP 1 -
empresário empresário NCMS000 1 09882007-n:0.00677971/09882716-n:0.00647377/10060352-n:0.00617764/10054657-n:0.00610397
e e CC 0.999951 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.024807
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0385148
