<OUTPUT SRCFILE="6136.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
LIBERAL liberal AQ0CS00 0.524806 01111016-a:0.00261927/01111418-a:0.002263/01114434-a:0.00206284/00575230-a:0.00200753/00286837-a:0.00189743/00916199-a:0.00188288/02031473-a:0.00185302/00106182-a:0.00182548
SOCIAL social AQ0CS00 1 02798370-a:0.00386061/02248349-a:0.00278515/02258360-a:0.00262803/01076634-a:0.00257993/02798597-a:0.00247884/02252877-a:0.00240465
FLUMINENSE fluminense NCCS000 0.475194 08853741-n:0.0158151
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00731212/02857587-a:0.00710302
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
4_de_junho_de_1932 [??:4/6/1932:??.??:??] W 1 -
por por SP 1 -
dissidentes dissidente NCCP000 0.546903 10018021-n:0.014844
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Fluminense partido_republicano_fluminense NP00O00 1 -
( ( Fpa 1 -
PRF prf NP00O00 1 -
) ) Fpt 1 -
liderados liderar VMP00PM 0.721918 -
por por SP 1 -
Alfredo_Backer alfredo_backer NP00SP0 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00745086/07354731-n:0.00496588/07528097-n:0.0048358/07319103-n:0.00481373/13259917-n:0.00461342/09567913-n:0.00437882
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NCFS000 1 00962722-n:0.0139204/07424109-n:0.0137909
de de SP 1 -
1930 1930 Z 1 -
levou levar VMIS3S0 1 00723545-v:0.028262
o o DA0MS0 0.950254 -
PRF prf NP00O00 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
total total AQ0CS00 0.730263 -
desarticulação desarticulação NCFS000 1 -
. . Fp 1 -

Embora embora CS 0.929712 -
tentassem tentar VMSI3P0 1 02530167-v:0.0054724/02531625-v:0.00480125/02531199-v:0.00461508
se se PP3CN00 0.861659 -
reorganizar reorganizar VMN0000 0.529581 02433381-v:0.00721735/02433123-v:0.00717116
em em SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
republicanos republicano NCMP000 0.632636 -
não não RN 0.99985 00118531-r:0.0142325
conseguiram conseguir VMIS3P0 0.65 02524171-v:0.00733068/02213336-v:0.00628422
manter manter VMN0000 0.533333 00117985-v:0.00277675/02202384-v:0.00253568/02225492-v:0.00246209/02679899-v:0.00237338/01184625-v:0.00229331/01016778-v:0.0022532
o o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
unido unir VMP00SM 0.992518 00243124-v:0.00212647/01295275-v:0.00172278/01291069-v:0.00163548/02475855-a:0.00156418/01354673-v:0.00155191/01595830-v:0.00149083/00193486-v:0.0014856/01296462-v:0.00148237/00367685-v:0.0014765/00242976-v:0.00144372
e e CC 0.999951 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 07951464-n:0.00234411/00031264-n:0.00212797/07996689-n:0.00125301/07997703-n:0.00118673/07961480-n:0.00114489/07965085-n:0.00113476/08400452-n:0.00111665/07961016-n:0.0011093/06016853-n:0.00109527/08240169-n:0.00107402/07954731-n:0.00106542/08400772-n:0.000997597/07954014-n:0.000977031
dissidente dissidente AQ0CS00 0.567462 -
criou criar VMIS3S0 1 01617192-v:0.00345167/01621555-v:0.00319657/01753788-v:0.00306956/01640207-v:0.00298647/01685313-v:0.00265834
o o DA0MS0 0.950254 -
