<OUTPUT SRCFILE="1222.raw">
* * Fz 1 -
Celso_Tovar_Bicudo_de_Castro celso_tovar_bicudo_de_castro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0170202
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_dezembro_de_1907 [??:20/12/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00330122/09992837-n:0.00308311/10373998-n:0.00304364/09918248-n:0.00300526/09871229-n:0.0027921/09918762-n:0.00261099
de de SP 1 -
família família NCFS000 1 07970721-n:0.00354343/08101937-n:0.00332069/07969695-n:0.00294367/07997703-n:0.00192089/07970406-n:0.00191023/08078020-n:0.00188466/08107499-n:0.00181283/05838765-n:0.00177094/10236304-n:0.00171318/07971141-n:0.00155888
paulista paulista NCCS000 1 08853741-n:0.017418
cujas cujo PR0FP00 1 -
origens origem NCFP000 1 04922787-n:0.0181967
remontam remontar VMIP3P0 1 02723951-v:0.0165099
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
época época NCFS000 1 15144371-n:0.00383094/15254028-n:0.00373245/15122231-n:0.00359888/15248564-n:0.00339881/15248269-n:0.00329824
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
povoamento povoamento NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capitania capitania NCFS000 1 00589769-n:0.0168261
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00625474/01543998-v:0.0055181/01984902-v:0.00527635
praça praça NCFS000 0.65 08619620-n:0.01084/08619795-n:0.00805809
em em SP 1 -
abril_de_1924 [??:??/4/1924:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0148751
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
o o PP3MSA0 0.0183743 -
declarou declarar VMIS3S0 1 01010118-v:0.0026608/00965871-v:0.0026564/00822367-v:0.00263515/01016002-v:0.00258441/00878136-v:0.00252104/00820801-v:0.00245418
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00310925/02746365-n:0.00306252/03467984-n:0.00288157/04566257-n:0.00286116/02738031-n:0.00270152/07246932-n:0.00233663
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0145145
em em SP 1 -
novembro_de_1930 [??:??/11/1930:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00350899/00875806-v:0.00346905
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
junho_de_1931 [??:??/6/1931:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.0008812/15203565-n:0.000862082/15203791-n:0.000858089/15153787-n:0.000768765/15204297-n:0.000760597/15201505-n:0.000758533/08238660-n:0.000756369/15202806-n:0.000746819/15203229-n:0.000720199/15273626-n:0.000713323
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00340147/00127815-a:0.00339291
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.00722332
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
levante levante NCMS000 0.9698 13832355-n:0.00725539
de de SP 1 -
novembro_de_1935 [??:??/11/1935:??.??:??] W 1 -
, , Fc 1 -
liderado liderar VMP00SM 0.721918 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
nome nome NCMS000 1 06333653-n:0.00150737/06319293-n:0.00125614/06337307-n:0.00109403/06317862-n:0.00106664/06320004-n:0.00105307/06338908-n:0.000993555/06720964-n:0.000991422
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Nacional_Libertadora aliança_nacional_libertadora NP00O00 1 -
( ( Fpa 1 -
ANL anl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
organização organização NCFS000 1 05726596-n:0.000872046/08008335-n:0.000844052/08049401-n:0.000836049/08435388-n:0.000826459/08164585-n:0.000818064/01136519-n:0.000800088/00237078-n:0.000784343/04768657-n:0.000769519/01008378-n:0.000766343
de de SP 1 -
tendência tendência NCFS000 1 06196584-n:0.00108078/04942869-n:0.000921906/07498854-n:0.000754679/07499113-n:0.000676225/04944048-n:0.000661606/04943578-n:0.000655305/04943154-n:0.00059015/07498210-n:0.000572844/06197664-n:0.000572129/04943464-n:0.000563781/06199561-n:0.000526946/06200178-n:0.000523692/06199702-n:0.000508937
nacionalista nacionalista AQ0CS00 0.567267 -
e e CC 0.999951 -
antifascista antifascista AQ0CS00 0.517364 -
que que PR0CN00 0.584265 -
congregava congregar VMII3S0 0.533333 -
diversos diverso AQ0MP00 1 02507772-a:0.0024679/02067491-a:0.00238058/02067719-a:0.00229186
setores setor NCMP000 1 05853100-n:0.00350539/04165551-n:0.00315529
comunistas comunista AQ0CP00 0.738095 02874876-a:0.00699193
e e CC 0.999951 -
liberais liberal AQ0CP00 0.475 01111016-a:0.00120356/01111418-a:0.00103917/01114434-a:0.000947098/00575230-a:0.00091807/00286837-a:0.00087188/00916199-a:0.000863934/02031473-a:0.000842966/00106182-a:0.000836823
. . Fp 1 -

Deflagrada deflagrar VMP00SF 0.992513 -
inicialmente inicial RG 1 -
em em SP 1 -
Natal natal NP00G00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
revolta revolta NCFS000 0.704545 00962129-n:0.00481994/00963896-n:0.00431865
teve ter VMIS3S0 1 00065639-v:0.00338663/00065370-v:0.00236165/02204692-v:0.00231425/02632167-v:0.00223081
desdobramentos desdobramento NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
levante levante NCMS000 0.9698 13832355-n:0.00916166
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_novembro_do_3º [??:26/11/-99999:??.??:??] W 1 -
Regimento_de_Infantaria regimento_de_infantaria NP00O00 1 -
( ( Fpa 1 -
3º 3º Z 1 -
RI rir VMIP3S0 0.499814 00031820-v:0.00959243
) ) Fpt 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0089442
em em SP 1 -
a o DA0FS0 1 -
Praia_Vermelha praia_vermelha NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
Celso_Tovar celso_tovar NP00SP0 1 -
já já RG 0.999011 00033922-r:0.00456266/00031798-r:0.00448505
servira servir VMIM1S0 0.333333 01182709-v:0.00246712/01095218-v:0.0023513/01180351-v:0.00224196/02670890-v:0.00222511
e e CC 0.999951 -
onde onde RG 0.980752 -
acabou acabar VMIS3S0 1 02609764-v:0.00140014/00484166-v:0.000979046/02680814-v:0.000913383/02610845-v:0.00084203/02610628-v:0.000830909/00481941-v:0.000829332/00715074-v:0.000823985/02425913-v:0.000791184/00351963-v:0.00077439/00145623-v:0.000766927/00352558-v:0.000748675
atuando atuar VMG0000 1 00010435-v:0.00938357
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
