<OUTPUT SRCFILE="50.raw">
* * Fz 1 -
Manuel_Afonso_de_Melo_Neto manuel_afonso_de_melo_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Maceió maceió NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_abril_de_1943 [??:20/4/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Afonso_de_Melo josé_afonso_de_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Josefa_Holanda_de_Melo josefa_holanda_de_melo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00665338/09823502-n:0.00653459/10736259-n:0.00607555/10153414-n:0.00561419
Arnon_de_Melo arnon_de_melo NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0027799/02051694-v:0.00160018/01955984-v:0.0014872/01995549-v:0.00145536/02072849-v:0.00143317/01904930-v:0.00134322/02009433-v:0.00134295/01935233-v:0.00130484/01957529-v:0.00129071/02102398-v:0.0012597/00341560-v:0.00124367/01882814-v:0.0011694/02058994-v:0.0011655/02685951-v:0.00115968/01846916-v:0.00115695/02102002-v:0.00114991/01849221-v:0.00114304/01841079-v:0.00109857/02686471-v:0.00106597/01839538-v:0.00104037/00343898-v:0.00102479
governador governador NCMS000 0.980769 10140314-n:0.0126477/10541229-n:0.0123714
de de SP 1 -
Alagoas alagoas NP00SP0 1 -
( ( Fpa 1 -
1951-1956 1951-1956 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0263385
por por SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
estado estado NCMS000 0.924757 00024720-n:0.00653463/13920835-n:0.00520389/13920429-n:0.00509794/13945919-n:0.00507724/14418395-n:0.00495172
( ( Fpa 1 -
1963-1981 1963-1981 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.00662865/10236946-n:0.00619273
, , Fc 1 -
Fernando_Collor_de_Melo fernando_collor_de_melo NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00153999/02051694-v:0.000863041/01955984-v:0.000810533/01995549-v:0.000797244/02072849-v:0.000774579/01904930-v:0.00074285/02009433-v:0.0007324/01935233-v:0.000704542/01957529-v:0.000703733/02102398-v:0.000682432/00341560-v:0.000672062/01882814-v:0.000631423/02685951-v:0.000630411/02058994-v:0.000630259/02102002-v:0.000625675/01846916-v:0.000624784/01849221-v:0.000618711/01841079-v:0.000593068/02686471-v:0.00057491/01839538-v:0.000560938/00343898-v:0.0005522
deputado deputado NCMS000 0.993827 09830400-n:0.00616139/10005934-n:0.00609657
