<OUTPUT SRCFILE="5422.raw">
* * Fz 1 -
Pedro_Almeida_Valadares_Neto pedro_almeida_valadares_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
Simão_Dias simão_dias NP00SP0 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_setembro_de_1965 [??:4/9/1965:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
Antônio_Nunes_de_Santana_e_Laura_Matos_Valadares_de_Santana antônio_nunes_de_santana_e_laura_matos_valadares_de_santana NP00SP0 1 -
. . Fp 1 -

Concluído concluir VMP00SM 0.992518 00634472-v:0.00215877/00352826-v:0.00146254/00636574-v:0.00145524/01022420-v:0.00138835/00944924-v:0.00137565/00698855-v:0.00123002/00636441-v:0.00121385/00715074-v:0.00119341/00945125-v:0.00115153
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00209677/13939892-n:0.00196591/13611207-n:0.001821/13714184-n:0.00180877/14429608-n:0.00179849/13584918-n:0.00163783
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Sergipense ateneu_sergipense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1983 1983 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0102261
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00218332/15203791-n:0.00131869/15202634-n:0.00131855/15203565-n:0.00129235/15153787-n:0.0011497/15204297-n:0.00114052/15201505-n:0.00113601/15202806-n:0.00111865/15203229-n:0.00108038/15273626-n:0.00106837
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0051018/00127815-a:0.00508681
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00218332/08679972-n:0.00118516/09387222-n:0.00118089/13827426-n:0.0011559/08377085-n:0.00114064/08238463-n:0.00108825/08680888-n:0.00104801/00884466-n:0.00103005/00038262-n:0.000993241/08681222-n:0.000974702/08461595-n:0.000919725
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Faculdades_Integradas_Tiradentes faculdades_integradas_tiradentes NP00O00 1 -
