<OUTPUT SRCFILE="2933.raw">
* * Fz 1 -
Átila_Sidnei_Lins_de_Albuquerque átila_sidnei_lins_de_albuquerque NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Fonte_Boa fonte_boa NP00SP0 1 -
( ( Fpa 1 -
AM am NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_novembro_de_1950 [??:22/11/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Belarmino_Gomes_de_Albuquerque belarmino_gomes_de_albuquerque NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Naíde_Lins_de_Albuquerque naíde_lins_de_albuquerque NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00555435/10595164-n:0.00545517/09877951-n:0.0048794/10602985-n:0.00468357/10286084-n:0.00419439/09876892-n:0.00379339/09877124-n:0.00371453
José_Lins_de_Albuquerque josé_lins_de_albuquerque NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322946/02051694-v:0.00186652/01955984-v:0.00173526/01995549-v:0.00168574/02072849-v:0.00167066/02009433-v:0.00156678/01904930-v:0.00155871/01935233-v:0.00152161/01957529-v:0.00150284/02102398-v:0.00146937/00341560-v:0.001445/01882814-v:0.00136467/02058994-v:0.00135891/02685951-v:0.00135225/01846916-v:0.00134637/02102002-v:0.00133976/01849221-v:0.00133271/01841079-v:0.00128109/02686471-v:0.00124329/01839538-v:0.00121365/00343898-v:0.00119547
deputado deputado NCMS000 0.993827 09830400-n:0.0132081/10005934-n:0.0130633
federal federal AQ0CS00 1 01606214-a:0.00669667/01107206-a:0.00651751/02725829-a:0.00648296/01106129-a:0.00633178
por por SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00O00 1 09787076-n:0.0261071
de de SP 1 -
1983 1983 Z 1 -
a a SP 0.313151 -
1984 1984 Z 1 -
. . Fp 1 -

