<OUTPUT SRCFILE="4138.raw">
* * Fz 1 -
Antônio_José_Pereira_Júnior antônio_josé_pereira_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
Alcântara alcântara NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_março_de_1869 [??:24/3/1869:??.??:??] W 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Pernambuco pernambuco NP00SP0 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327175
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Recife faculdade_de_direito_do_recife NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
1890 1890 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00806926/07447022-n:0.00775967
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Maranhão maranhão NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217126/02051694-v:0.00112341/01955984-v:0.00105045/02072849-v:0.00102755/01995549-v:0.00102624/01904930-v:0.000956199/02009433-v:0.000946061/01935233-v:0.000915404/01957529-v:0.000908138/02102398-v:0.000884829/00341560-v:0.000871777/01882814-v:0.000822065/02058994-v:0.000821664/02685951-v:0.000813917/01846916-v:0.000810196/02102002-v:0.00081005/01849221-v:0.000802497/01841079-v:0.000770907/02686471-v:0.000746399/01839538-v:0.000729395/00343898-v:0.000717559
juiz juiz NCMS000 1 10372076-n:0.00412117/10225219-n:0.00345207/10514429-n:0.00320335/10735984-n:0.00291043/09769636-n:0.00283826/10526927-n:0.00270569
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
São_Luís são_luís NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
Pinheiro pinheiro NP00G00 1 11608250-n:0.00472798/11620673-n:0.0040987/11608885-n:0.00388263/11620912-n:0.00367477/11608055-n:0.00356194
e e CC 0.999951 -
desembargador desembargador NCMS000 0.63261 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Justiça tribunal_de_justiça NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00479665/13920835-n:0.00366095/13920429-n:0.00357335/13945919-n:0.00352975/14418395-n:0.00346707
. . Fp 1 -

Em em SP 1 -
1926 1926 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00246786/02051694-v:0.0014009/01955984-v:0.00130786/01995549-v:0.00128309/02072849-v:0.00125707/01904930-v:0.00118891/02009433-v:0.00117991/01935233-v:0.0011425/01957529-v:0.00113422/02102398-v:0.00110475/00341560-v:0.00109177/01882814-v:0.00102431/02058994-v:0.00102084/02685951-v:0.00101704/02102002-v:0.00101403/01846916-v:0.00101101/01849221-v:0.00100201/01841079-v:0.000961761/02686471-v:0.000933225/01839538-v:0.000910596/00343898-v:0.000896982
eleito eleito AQ0MS00 0.5 00846052-a:0.0121841/01294857-a:0.0103575
deputado deputado NCMS000 0.993827 09830400-n:0.00991901/10005934-n:0.00980062
federal federal AQ0CS00 1 01606214-a:0.00502351/01107206-a:0.00489899/02725829-a:0.00487031/01106129-a:0.00475249
por por SP 1 -
o o DA0MS0 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00601677/13920835-n:0.00457626/13920429-n:0.00446623/13945919-n:0.0044498/14418395-n:0.00433443
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00590263/01095218-v:0.00570393/02568672-v:0.00556412/01166093-v:0.00477328
o o DA0MS0 0.950254 -
