<OUTPUT SRCFILE="1066.raw">
* * Fz 1 -
Ciro_do_Espírito_Santo_Cardoso ciro_do_espírito_santo_cardoso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188721
em em SP 1 -
Lapa lapa NP00G00 1 07792640-n:0.0169436
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_agosto_de_1898 [??:24/8/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354712/09992837-n:0.00339693/10373998-n:0.00330359/09918248-n:0.00321398/09871229-n:0.0031013/09918762-n:0.00284604
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
tenente tenente NCCS000 1 10259348-n:0.018613
Augusto_Inácio_do_Espírito_Santo_Cardoso augusto_inácio_do_espírito_santo_cardoso NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Fernandes_Cardoso ana_fernandes_cardoso NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0104799/10399491-n:0.00841653/09988063-n:0.00797299/10944902-n:0.00755644
veio vir VMIS3S0 0.990196 02053941-v:0.00759382/02005948-v:0.00704983/01849746-v:0.0066678/01849221-v:0.00664394/00341917-v:0.00654123/00360932-v:0.00569083
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0380921
ministro ministro NCMS000 0.99763 10320863-n:0.0173632/00585810-n:0.0170313
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guerra_de_Getúlio_Vargas guerra_de_getúlio_vargas NP00V00 1 -
de de SP 1 -
junho_de_1932 [??:??/6/1932:??.??:??] W 1 -
a o DA0FS0 0.675415 -
dezembro_de_1933 [??:??/12/1933:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1915 1915 Z 1 -
, , Fc 1 -
Ciro_Cardoso ciro_cardoso NP00SP0 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272658
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
aspirante aspirante AQ0CS00 0.37425 -
a o DA0FS0 0.675415 -
oficial oficial NCCS000 0.1875 09925459-n:0.0269599
em em SP 1 -
1918 1918 Z 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0119837/00875806-v:0.0118905
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
1919 1919 Z 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.006682/01095218-v:0.00637327/01180351-v:0.00607647/02670890-v:0.00600928
em em SP 1 -
o o DA0MS0 1 -
7º 7º Z 1 -
Regimento_de_Infantaria_em_Santa_Maria regimento_de_infantaria_em_santa_maria NP00G00 1 -
, , Fc 1 -
    Fz 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
54º 54º Z 1 -
Batalhão_de_Caçadores batalhão_de_caçadores NP00V00 1 -
em em SP 1 -
São_Gonçalo são_gonçalo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1921 1921 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00636467/02051694-v:0.00373027/01955984-v:0.00344638/01995549-v:0.00335771/02072849-v:0.0033367/02009433-v:0.0031168/01904930-v:0.00307304/01935233-v:0.00303908/01957529-v:0.00298327/02102398-v:0.00292815/00341560-v:0.00288802/01882814-v:0.002724/02058994-v:0.00271348/02685951-v:0.002695/01846916-v:0.00268852/02102002-v:0.00267417/01849221-v:0.00265785/01841079-v:0.00255875/02686471-v:0.00248525/01839538-v:0.00242584/00343898-v:0.00239013
promovido promover VMP00SM 0.992518 02554922-v:0.0279204/00875806-v:0.0277402
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
. . Fp 1 -

Em em SP 1 -
julho_de_1922 [??:??/7/1922:??.??:??] W 1 -
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0238174
instrutor instrutor NCMS000 0.632636 10694258-n:0.0218107
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
preparou preparar VMIS3S0 1 00406243-v:0.00425927/01664172-v:0.00281911/00407848-v:0.00263923/01754271-v:0.0025651/00408624-v:0.00254146/02387034-v:0.00253882/00406963-v:0.00249328/01665638-v:0.0024311
e e CC 0.999951 -
desencadeou desencadear VMIS3S0 1 01288808-v:0.00699007/01475828-v:0.00670508/01288554-v:0.00642048
a o DA0FS0 0.675415 -
insurreição insurreição NCFS000 1 -
em em SP 1 -
o o DA0MS0 1 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.0202748
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
dia_4 [??:4/??/??:??.??:??] W 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
líder líder NCCS000 0.996454 09623038-n:0.0104357
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
revolucionários revolucionário NCMP000 0.632636 10527334-n:0.00992205
, , Fc 1 -
coronel coronel NCMS000 1 09937250-n:0.0101116
João_Maria_Xavier_de_Brito_Júnior joão_maria_xavier_de_brito_júnior NP00SP0 1 -
, , Fc 1 -
encarregou encarregar VMIS3S0 1 -
o o PP3MSA0 1 -
de de SP 1 -
impedir impedir VMN0000 0.529581 02452885-v:0.00506304/02450505-v:0.0050349
a o DA0FS0 0.675415 -
chegada chegada NCFS000 0.72093 00048374-n:0.00329556/00052500-n:0.00259985/00048828-n:0.00258348/07291312-n:0.00242275
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
escola escola NCFS000 1 08276720-n:0.00186188/08278324-n:0.00141435/04146050-n:0.00132129/08277805-n:0.00129517/08278169-n:0.00127697/08412749-n:0.00126481/08275185-n:0.00125179/08277393-n:0.00122185
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10125786-n:0.00627412/10123844-n:0.00583371
Eduardo_Monteiro_de_Barros eduardo_monteiro_de_barros NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
viria vir VMIC3S0 0.64998 02005948-v:0.00293467/02053941-v:0.00225535/01849221-v:0.00196498/01849746-v:0.00196384/00341917-v:0.00194174/00360932-v:0.00169696
assumir assumir VMN0000 0.529581 00632236-v:0.00335297/00524682-v:0.0033333/02381726-v:0.00330821
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.00913799
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
unidade unidade NCFS000 1 00003553-n:0.00279004/13583724-n:0.00271254/13810323-n:0.00251745/09465459-n:0.00248447
em em SP 1 -
nome nome NCMS000 1 06333653-n:0.00211778/06319293-n:0.00173976/06337307-n:0.00154272/06317862-n:0.00150276/06320004-n:0.00148324/06338908-n:0.00140156/06720964-n:0.00139927
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
forças força NCFP000 0.991803 05030806-n:0.00173575/00965404-n:0.0017147/05034225-n:0.00163276/11458624-n:0.00162231/05030680-n:0.00159703/05194151-n:0.00156859
legalistas legalista AQ0CP00 0.411262 -
. . Fp 1 -

Debelado debelar VMP00SM 0.992518 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00213061/00279835-n:0.00210806/00166355-n:0.00175193/00294190-n:0.00173822/07046339-n:0.00172336/08464601-n:0.0017207/14004317-n:0.00169399/00280586-n:0.00168493/00331655-n:0.00168097/00165942-n:0.0016262/11425088-n:0.00156706
em em SP 1 -
o o DA0MS0 1 -
dia_5 [??:5/??/??:??.??:??] W 1 -
, , Fc 1 -
Ciro_Cardoso ciro_cardoso NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00239286/02051694-v:0.00124674/01955984-v:0.00116597/01995549-v:0.00114168/01904930-v:0.00113256/02072849-v:0.00112145/02009433-v:0.00105587/01957529-v:0.00102643/01935233-v:0.00101885/02102398-v:0.000983041/00341560-v:0.000967464/02058994-v:0.000914232/01882814-v:0.000911849/02685951-v:0.000904029/01846916-v:0.00090158/02102002-v:0.000899556/01849221-v:0.000893829/01841079-v:0.000861105/02686471-v:0.000829188/01839538-v:0.000811135/00343898-v:0.000797306
preso preso NCMS000 0.846154 10476086-n:0.0192508
e e CC 0.999951 -
condenado condenar VMP00SM 0.972603 00906735-v:0.00337783/00864159-v:0.00334326/00906367-v:0.0032777/00824767-v:0.003274/02149302-v:0.00313824/00856578-v:0.0030839
a a SP 0.313151 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15201505-n:0.00267422/15202634-n:0.00259796/15203791-n:0.00234466/15203565-n:0.00229929/15202806-n:0.00216098/15204297-n:0.0020373/15153787-n:0.00203099/08238660-n:0.00201507/15203229-n:0.00191982/15273626-n:0.00189842
e e CC 0.999951 -
quatro 4 Z 1 -
meses mês NCMP000 1 15206296-n:0.00835381/15209413-n:0.00819034/15207872-n:0.00653638
de de SP 1 -
reclusão reclusão NCFS000 1 01201773-n:0.0183941
. . Fp 1 -

Devido dever VMP00SM 0.986928 02254155-v:0.00471998/02253956-v:0.00455564
a a SP 1 -
