<OUTPUT SRCFILE="11096.raw">
* * Fz 1 -
Rafael_Valdomiro_Greca_de_Macedo rafael_valdomiro_greca_de_macedo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_março_de_1956 [??:17/3/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Eurico_Dacheux_de_Macedo eurico_dacheux_de_macedo NP00SP0 1 -
e e CC 0.999951 -
Therezinha_Greca_de_Macedo therezinha_greca_de_macedo NP00G00 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00277649/00192613-n:0.00267983/05644727-n:0.00267572/06149484-n:0.00267282/08366753-n:0.00264727
em em SP 1 -
a o DA0FS0 1 -
Fundação_de_Estudos_Sociais_do_Paraná fundação_de_estudos_sociais_do_paraná NP00O00 1 -
( ( Fpa 1 -
FESP fesp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1977 1977 Z 1 -
e e CC 0.999951 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00677458/06125041-n:0.00669045
civil civil AQ0CS00 0.991803 01517921-a:0.00332831/02697116-a:0.00254298/01518161-a:0.00248783/00412355-a:0.00240775/02696920-a:0.0023419
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Paraná universidade_federal_do_paraná NP00O00 1 -
( ( Fpa 1 -
UFPR ufpr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1978 1978 Z 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
especialização especialização NCFS000 1 00583747-n:0.00449264/13559782-n:0.00421506/00583461-n:0.00421341
em em SP 1 -
urbanismo urbanismo NCMS000 1 00928542-n:0.0123191
em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00162227/15203565-n:0.00158885/15203791-n:0.00155384/15153787-n:0.0014088/15204297-n:0.0014029/15201505-n:0.0013957/08238660-n:0.00139415/15202806-n:0.00137557/15203229-n:0.00132845/15273626-n:0.0013138
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.00627896/00127815-a:0.00626048
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
