<OUTPUT SRCFILE="1896.raw">
    Fz 1 -
* * Fz 1 -
Gustavo_Cordeiro_de_Farias gustavo_cordeiro_de_farias NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Jaguarão jaguarão NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_junho_de_1893 [??:20/6/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_Barbosa_Cordeiro_de_Farias joaquim_barbosa_cordeiro_de_farias NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Corina_Padilha_Cordeiro_de_Farias corina_padilha_cordeiro_de_farias NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0033021/10399491-n:0.00265798/09988063-n:0.00248969/10944902-n:0.00236191
, , Fc 1 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.00314838/01634736-a:0.0025038/01959918-a:0.00246152/01636363-a:0.002413
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08191230-n:0.0022174/08199025-n:0.00220128/08198398-n:0.00197493/08397255-n:0.00162702/08271801-n:0.00148949/08183802-n:0.00146905/08183290-n:0.0013945
em em SP 1 -
a o DA0FS0 1 -
época época NCFS000 1 15144371-n:0.00238966/15254028-n:0.0023287/15122231-n:0.00224844/15248564-n:0.00211971/15248269-n:0.00206061
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Federalista revolução_federalista NP00O00 1 -
( ( Fpa 1 -
1893-1895 1893-1895 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
