<OUTPUT SRCFILE="6276.raw">
* * Fz 1 -
PARTIDO_TRABALHISTA_DO_BRASIL partido_trabalhista_do_brasil NP00O00 1 -
( ( Fpa 1 -
1989 1989 Z 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0200343/02857587-a:0.0195302
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
novembro_de_1989 [??:??/11/1989:??.??:??] W 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
PTdoB ptdob NP00O00 1 -
surgiu surgir VMIS3S0 1 01990694-v:0.00559619/00426581-v:0.00548587
de de SP 1 -
uma um DI0FS0 0.903495 -
dissidência dissidência NCFS000 1 10018021-n:0.00544589/00386676-n:0.00527794
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
os o DA0MP0 1 -
estados estado NCMP000 0.97619 00024720-n:0.00326732/13920835-n:0.00244838/13945919-n:0.00239958/13920429-n:0.0023835/14418395-n:0.00231346
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
teve ter VMIS3S0 1 00065639-v:0.00428769/00065370-v:0.00299113/02204692-v:0.00293217/02632167-v:0.0028275
como como CS 0.751351 -
um um DI0MS0 0.877848 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0113549
o o DA0MS0 0.950254 -
então então RG 0.994792 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528474/10005934-n:0.00522479
federal federal AQ0CS00 1 01606214-a:0.00267977/01107206-a:0.00260868/02725829-a:0.00259497/01106129-a:0.00253352
Leonel_Júlio leonel_júlio NP00SP0 1 -
( ( Fpa 1 -
PTB-SP ptb-sp NCMS000 0.646911 -
) ) Fpt 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
nova novo AQ0FS00 0.997925 01730444-a:0.00178053/01642477-a:0.0016809/01641648-a:0.00160553/01687167-a:0.00158654
agremiação agremiação NCFS000 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000851984/02051694-v:0.000450293/01955984-v:0.000431336/01995549-v:0.000424325/01904930-v:0.000421522/02072849-v:0.000410757/02009433-v:0.000388663/01935233-v:0.000377438/01957529-v:0.000375373/02102398-v:0.000358644/00341560-v:0.000350333/02685951-v:0.000332521/01882814-v:0.000330105/02058994-v:0.000330018/02102002-v:0.000326639/01846916-v:0.000325896/01849221-v:0.000324838/01841079-v:0.000309779/02686471-v:0.000299577/01839538-v:0.000292725/00343898-v:0.000288682
formada formar VMP00SF 0.992518 01659248-v:0.00366682/00142191-v:0.00356817
por por SP 1 -
o o DA0MS0 1 -
Movimento_Unidade_Trabalhista movimento_unidade_trabalhista NP00O00 1 -
— — Fz 1 -
uma um DI0FS0 0.903495 -
facção facção NCFS000 1 08251877-n:0.00351302/08241798-n:0.00335521
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
insatisfeita insatisfeito AQ0FS00 0.367401 -
com com SP 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
chamou chamar VMIS3S0 1 01028748-v:0.00184321/00792471-v:0.00173237/01030132-v:0.00172696/02508245-v:0.00167528
de de SP 1 -
“ “ Fra 1 -
posições posição NCFP000 1 05079866-n:0.000557458/00586262-n:0.000555094/14429985-n:0.000504112/13945919-n:0.000469591/08621598-n:0.000462102/05075602-n:0.000417777/06196284-n:0.00040622/13947645-n:0.000404604/05074774-n:0.000404304/05082507-n:0.000400684/05002822-n:0.000399471/00721431-n:0.000384891/14429382-n:0.000374385/08624196-n:0.000369488/08622586-n:0.000362696/05080382-n:0.000362395/08622201-n:0.00035129/06783265-n:0.000345774
conservadoras conservador AQ0FP00 0.607336 02030312-a:0.00648779
” ” Frc 1 -
defendidas defender VMP00PF 0.992518 01128193-v:0.00140675/01129876-v:0.00100912/00895304-v:0.000982885/01127795-v:0.000971757/02733122-v:0.000951969/01149138-v:0.000937983/01129337-v:0.000934281
por por SP 1 -
os o DA0MP0 1 -
líderes líder NCCP000 0.980769 09623038-n:0.00688842
petebistas petebistas AQ0CP00 0.177535 -
Roberto_Jefferson roberto_jefferson NP00SP0 1 -
e e CC 0.999951 -
Feres_Nader feres_nader NP00SP0 1 -
— — Fz 1 -
em em SP 1 -
união união NCFS000 1 14418395-n:0.00190121/08168978-n:0.00112384/14421139-n:0.0011184/07998712-n:0.00108457/08049401-n:0.00105121/14421585-n:0.00103665/08303275-n:0.000979443
com com SP 1 -
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.00661339
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Agrário_e_Renovador_Trabalhista partido_socialista_agrário_e_renovador_trabalhista NP00O00 1 -
( ( Fpa 1 -
Pasart pasart NP00SP0 1 -
) ) Fpt 1 -
de de SP 1 -
Araão_Steinbruch araão_steinbruch NP00SP0 1 -
, , Fc 1 -
