<OUTPUT SRCFILE="3511.raw">
* * Fz 1 -
Joaquim_Furtado_de_Meneses joaquim_furtado_de_meneses NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188759
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0118108/08518505-n:0.00945424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00460754/08405723-n:0.00455412/08557482-n:0.00447332/08052413-n:0.00429248
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_outubro_de_1875 [??:19/10/1875:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00360418/09992837-n:0.00340206/10373998-n:0.00330563/09918248-n:0.00321187/09871229-n:0.0031014/09918762-n:0.0028463
de de SP 1 -
Joaquim_Gabriel_Nunes_Furtado joaquim_gabriel_nunes_furtado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joaquina_Gertrudes_de_Meneses_Furtado joaquina_gertrudes_de_meneses_furtado NP00O00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Barbacena ginásio_barbacena NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0204492
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Minas escola_de_minas NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Farmácia_de_Ouro_Preto escola_de_farmácia_de_ouro_preto NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0327788
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0351835
, , Fc 1 -
fundou fundar VMIS3S0 1 -
, , Fc 1 -
em em SP 1 -
1897 1897 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00978396/06595351-n:0.00727809/06593296-n:0.00706683/06267655-n:0.00677665/06263369-n:0.00574748/06597466-n:0.00551172
* * Fz 1 -
O o DA0MS0 0.950254 -
Discípulo discípulo NCMS000 1 10016103-n:0.035888
* * Fz 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
respectivamente respectivo RG 1 -
, , Fc 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0283667
civil civil AQ0CS00 0.991803 01517921-a:0.0072019/02697116-a:0.00549974/01518161-a:0.00538811/00412355-a:0.00519529/02696920-a:0.00506697
e e CC 0.999951 -
de de SP 1 -
minas mina NCFP000 0.914011 03768346-n:0.0300339
em em SP 1 -
1900 1900 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
farmácia farmácia NCFS000 1 03249342-n:0.0269603
, , Fc 1 -
em em SP 1 -
outubro_de_1901 [??:??/10/1901:??.??:??] W 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02400760-v:0.0027025/02475922-v:0.00188734/02396205-v:0.0018686/02396716-v:0.00175976/01028748-v:0.00174855/02401523-v:0.00166284
ainda ainda RG 1 00047534-r:0.00966666
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0095743
ano ano NCMS000 1 15203565-n:0.00125751/15202634-n:0.00124487/15203791-n:0.0012331/15153787-n:0.00108105/08238660-n:0.0010765/15204297-n:0.00107645/15201505-n:0.00107/15202806-n:0.00105389/15203229-n:0.00102253/15273626-n:0.00100766
professor professor NCMS000 1 10694258-n:0.00172692/10560352-n:0.00161576/10480730-n:0.00146772/10559840-n:0.00130329/09759069-n:0.0012863/10298482-n:0.0012475/10252222-n:0.00121457/05854812-n:0.00114581
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Ouro_Preto escola_de_ouro_preto NP00O00 1 -
, , Fc 1 -
fundou fundar VMIS3S0 1 -
, , Fc 1 -
em em SP 1 -
1905 1905 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00260497/08665504-n:0.00224475/08626283-n:0.00163082/08226699-n:0.00158573/08672738-n:0.00153938/08226335-n:0.00143199/08177958-n:0.00137116
, , Fc 1 -
O o DA0MS0 0.950254 -
Regenerador regenerador NP00O00 1 -
, , Fc 1 -
órgão órgão NCMS000 1 03854065-n:0.00159749/05297523-n:0.00151302/03273551-n:0.00144565/03494537-n:0.00136167/06595056-n:0.00135021/13087625-n:0.00134779/08349350-n:0.00131579
destinado destinar VMP00SM 0.986111 00709379-v:0.00332603/01682822-a:0.00322162/00340626-a:0.00310763
a a SP 0.313151 -
