<OUTPUT SRCFILE="4603.raw">
* * Fz 1 -
Karlos_Heinz_Rischbieter karlos_heinz_rischbieter NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Blumenau blumenau NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_outubro_de_1927 [??:24/10/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Luís_Rischbieter luís_rischbieter NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Helga_Ebert_Rischbieter helga_ebert_rischbieter NP00V00 1 -
. . Fp 1 -

Descendente descendente NCCS000 0.332664 -
de de SP 1 -
imigrantes imigrante NCCP000 0.632636 10199489-n:0.0113332
alemães alemão AQ0MP00 0.5 02957469-a:0.012152
, , Fc 1 -
seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.0037823/10142747-n:0.00308474/10142391-n:0.00301467/10375506-n:0.00297313
foi ir VMIS3S0 0.5 01835496-v:0.00139997/02051694-v:0.000742891/01955984-v:0.000704493/01995549-v:0.000684023/02072849-v:0.000671583/02009433-v:0.000655698/01904930-v:0.000650544/01957529-v:0.00061703/01935233-v:0.000609161/02102398-v:0.00059464/00341560-v:0.000579395/01882814-v:0.00054764/02058994-v:0.000546802/02685951-v:0.000546707/01846916-v:0.000542143/02102002-v:0.000540867/01849221-v:0.000538045/01841079-v:0.000515536/02686471-v:0.000497809/01839538-v:0.000486661/00343898-v:0.000478647
o o DA0MS0 0.950254 -
fundador fundador NCMS000 0.482636 10107303-n:0.0113961
de de SP 1 -
uma um DI0FS0 0.903495 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
primeiras primeiro AO0FP00 0.66129 01012990-a:0.0102451
fábricas fábrica NCFP000 1 03316406-n:0.00625226/03956922-n:0.00608491
de de SP 1 -
cerveja cerveja NCFS000 0.819302 07886849-n:0.00623067/07889510-n:0.00574908
em em SP 1 -
Blumenau blumenau NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00488896/10399491-n:0.00284956/09988063-n:0.00266722/10944902-n:0.00252115
foi ir VMIS3S0 0.5 01835496-v:0.00139997/02051694-v:0.000742891/01955984-v:0.000704493/01995549-v:0.000684023/02072849-v:0.000671583/02009433-v:0.000655698/01904930-v:0.000650544/01957529-v:0.00061703/01935233-v:0.000609161/02102398-v:0.00059464/00341560-v:0.000579395/01882814-v:0.00054764/02058994-v:0.000546802/02685951-v:0.000546707/01846916-v:0.000542143/02102002-v:0.000540867/01849221-v:0.000538045/01841079-v:0.000515536/02686471-v:0.000497809/01839538-v:0.000486661/00343898-v:0.000478647
proprietário proprietário NCMS000 0.632636 10388924-n:0.00372484/10389398-n:0.00248388/10245236-n:0.00231416/13243780-n:0.00213214/10458519-n:0.00208807
de de SP 1 -
uma um DI0FS0 0.903495 -
confecção confecção NCFS000 1 00926668-n:0.0106473
de de SP 1 -
chapéus chapéu NCMP000 1 03497657-n:0.00434413/03502509-n:0.00371999/11532351-n:0.00371526
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00285507/08665504-n:0.00240142/08626283-n:0.00182792/08226699-n:0.00177853/08672738-n:0.00174142/08226335-n:0.001619/08177958-n:0.00153521
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00168519/01640855-v:0.00157665/02526085-v:0.00151734/02561995-v:0.00139798/00486018-v:0.0013681/02671880-v:0.00135585/02560767-v:0.00132097/02244603-v:0.001217
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.00960765
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
